arrival_time,packet_size
1675773629754,-1480
1675773629754,-1480
1675773629754,-1480
1675773629754,-472
1675773629760,40
1675773629761,40
1675773629763,445
1675773629775,-40
1675773629855,-1480
1675773629855,-1480
1675773629855,-1480
1675773629855,-92
1675773629862,40
1675773629862,40
1675773629863,445
1675773629865,-40
1675773631761,-1480
1675773631761,-1480
1675773631761,-1480
1675773631761,-1480
1675773631761,-644
1675773631768,40
1675773631768,40
1675773631770,445
1675773631773,-40
1675773631847,-1480
1675773631847,-1480
1675773631847,-1480
1675773631848,-160
1675773631853,40
1675773631854,40
1675773631855,445
1675773631857,-40
1675773632093,-1480
1675773632093,-1480
1675773632100,40
1675773632308,-1480
1675773632308,-1480
1675773632308,-518
1675773632317,40
1675773632319,445
1675773632324,-40
1675773633715,-1480
1675773633716,-1480
1675773633716,-1480
1675773633716,-1480
1675773633717,-602
1675773633726,40
1675773633726,40
1675773633728,445
1675773633730,-40
1675773633833,-1480
1675773633833,-1480
1675773633833,-1480
1675773633833,-114
1675773633841,40
1675773633841,40
1675773633843,445
1675773633845,-40
1675773633924,-1480
1675773633924,-1480
1675773633924,-1480
1675773633924,-838
1675773633932,40
1675773633932,40
1675773633933,445
1675773633935,-40
1675773635366,-71
