arrival_time,packet_size
1675780187268,-60
1675780187279,52
1675780187280,-40
1675780187281,-306
1675780187290,40
1675780187598,1480
1675780187598,1480
1675780187598,1480
1675780187598,1480
1675780187598,1480
1675780187598,1480
1675780187598,1480
1675780187598,1480
1675780187598,1480
1675780187598,1480
1675780187598,1480
1675780187598,847
1675780187601,-40
1675780187601,-40
1675780187602,-40
1675780187602,-40
1675780187602,-40
1675780187602,-40
1675780187602,-40
1675780187602,-40
1675780187602,-40
1675780187602,-40
1675780187603,-40
1675780187603,-40
1675780209007,-40
