arrival_time,packet_size
1673703143440,-124
1673703143537,-124
1673703143635,-124
1673703143733,-124
1673703143830,-124
1673703143929,-124
1673703144023,-124
1673703144121,-124
1673703144217,-124
1673703144314,-124
1673703144825,-124
1673703144910,-124
1673703145157,-124
1673703145201,-124
1673703145298,-124
1673703145394,-124
1673703145669,-124
1673703145670,-124
1673703145686,-124
1673703145785,-124
1673703145883,-124
1673703145981,-124
1673703146078,-124
1673703146174,-124
1673703146272,-124
1673703146582,-124
1673703146619,-124
1673703146659,-124
1673703146901,-124
1673703146941,-124
1673703146953,-124
1673703147050,-124
1673703147147,-124
1673703147405,-124
1673703147445,-124
1673703147485,-124
1673703147726,-124
1673703147768,-124
1673703147788,-124
1673703147830,-124
1673703147927,-124
1673703148024,-124
1673703148432,-124
