arrival_time,packet_size
1673702556511,-140
1673702556542,72
1673702556544,-104
1673702556578,180
1673702556580,-120
1673702556613,72
1673702556906,-432
1673702556951,264
1673702556959,1200
1673702556959,1420
1673702556972,1420
1673702556972,1200
1673702556977,-156
1673702556987,1420
1673702556987,1200
1673702556995,1420
1673702556995,1200
1673702556999,-156
1673702557004,1420
1673702557004,1200
1673702557016,1420
1673702557016,1200
1673702557022,-156
1673702557026,1420
1673702557026,1200
1673702557036,1420
1673702557036,1200
1673702557041,-156
1673702557057,1420
1673702557058,1200
1673702557062,-92
1673702557074,1420
1673702557074,1200
1673702557080,1420
1673702557080,1420
1673702557080,341
1673702557083,-188
1673702557086,1420
1673702557086,619
1673702557104,-92
1673702557116,-432
1673702557148,264
1673702557169,1420
1673702557169,1420
1673702557170,341
1673702557179,1420
1673702557180,1420
1673702557180,341
1673702557189,-220
1673702557190,1420
1673702557190,1420
1673702557190,341
1673702557203,1420
1673702557203,1420
1673702557203,341
1673702557210,-220
1673702557224,1420
1673702557224,1420
1673702557224,341
1673702557224,1420
1673702557224,1420
1673702557224,341
1673702557232,-220
1673702557234,1420
1673702557246,1420
1673702557246,341
1673702557246,1420
1673702557246,1420
1673702557246,341
1673702557252,-220
1673702557256,1420
1673702557256,1420
1673702557266,341
1673702557267,1420
1673702557267,1420
1673702557267,341
1673702557273,-220
1673702557294,1330
1673702557314,-60
1673702557765,-436
1673702557798,264
1673702557819,1420
1673702557820,1420
1673702557820,341
1673702557830,1420
1673702557830,1420
1673702557830,341
1673702557836,-220
1673702557842,1420
1673702557842,1420
1673702557842,341
1673702557854,1420
1673702557854,1420
1673702557854,341
1673702557857,-220
1673702557884,1420
1673702557884,1420
1673702557884,341
1673702557884,1420
1673702557885,1420
1673702557885,341
1673702557887,1420
1673702557898,1420
1673702557898,341
1673702557898,1420
1673702557899,-252
1673702557900,1420
1673702557900,341
1673702557910,1420
1673702557910,1420
1673702557921,-252
1673702557932,341
1673702557932,1420
1673702557932,1420
1673702557932,341
1673702557932,1420
1673702557932,1420
1673702557932,341
1673702557942,-252
1673702557943,1420
1673702557955,1049
1673702557962,-92
1673702558013,-436
1673702558046,264
1673702558077,1420
1673702558077,1420
1673702558078,341
1673702558088,-124
1673702558092,1420
1673702558092,1420
1673702558092,341
1673702558103,1420
1673702558103,1420
1673702558103,341
1673702558109,-220
1673702558113,1420
1673702558113,1420
1673702558113,341
1673702558124,1420
1673702558124,1420
1673702558124,341
1673702558130,-220
1673702558136,1420
1673702558148,1420
1673702558148,341
1673702558148,1420
1673702558149,1420
1673702558149,341
1673702558153,-220
1673702558159,1420
1673702558159,1420
1673702558170,845
1673702558174,-156
1673702558193,-436
1673702558229,264
1673702558247,1420
1673702558247,1420
1673702558247,341
1673702558258,-124
1673702558258,1420
1673702558259,1420
1673702558259,341
1673702558270,1420
1673702558270,1420
1673702558270,341
1673702558278,-220
1673702558281,1420
1673702558282,1420
1673702558282,341
1673702558292,1420
1673702558292,1420
1673702558292,341
1673702558300,-220
1673702558303,1420
1673702558314,1420
1673702558314,341
1673702558314,1420
1673702558315,1420
1673702558315,341
1673702558321,-220
1673702558325,1420
1673702558325,1420
1673702558342,341
1673702558342,1420
1673702558342,1420
1673702558342,341
1673702558342,-92
1673702558348,1420
1673702558348,1420
1673702558348,341
1673702558357,1420
1673702558357,1420
1673702558358,341
1673702558364,-348
1673702558370,1420
1673702558371,1420
1673702558371,341
1673702558380,1420
1673702558380,768
1673702558383,-188
1673702559171,-436
1673702559204,264
1673702559227,1420
1673702559227,1420
1673702559227,341
1673702559240,-124
1673702559248,1420
1673702559248,1420
1673702559248,341
1673702559261,-124
1673702559263,1420
1673702559263,1420
1673702559263,341
1673702559272,1420
1673702559272,1420
1673702559272,341
1673702559282,-220
1673702559293,1420
1673702559293,1420
1673702559293,341
1673702559294,1420
1673702559303,-156
1673702559319,1420
1673702559319,341
1673702559319,1420
1673702559319,1420
1673702559324,-156
1673702559336,341
1673702559336,1420
1673702559336,1420
1673702559336,341
1673702559336,1420
1673702559336,1420
1673702559336,341
1673702559345,-252
1673702559369,1420
1673702559370,1420
1673702559370,341
1673702559370,1420
1673702559370,1420
1673702559383,341
1673702559383,1420
1673702559383,1420
1673702559383,341
1673702559383,1420
1673702559386,-188
1673702559397,1420
1673702559397,341
1673702559397,1420
1673702559397,1420
1673702559397,341
1673702559398,1420
1673702559398,206
1673702559408,-412
1673702562215,-128
