arrival_time,packet_size
1673702571093,264
1673702571118,1420
1673702571118,1420
1673702571118,942
1673702571126,-124
1673702571129,1420
1673702571129,1420
1673702571129,942
1673702571140,1420
1673702571140,1420
1673702571140,942
1673702571147,-220
1673702571151,1420
1673702571151,1420
1673702571151,942
1673702571163,1420
1673702571163,1420
1673702571163,942
1673702571168,-220
1673702571174,1420
1673702571185,1420
1673702571185,942
1673702571185,1420
1673702571185,1420
1673702571186,942
1673702571190,-220
1673702571197,1420
1673702571197,1420
1673702571209,1420
1673702571209,304
1673702571209,1420
1673702571209,1420
1673702571209,1420
1673702571209,304
1673702571210,-92
1673702571221,1420
1673702571230,1420
1673702571230,1420
1673702571230,304
1673702571230,1420
1673702571230,1420
1673702571230,1420
1673702571230,304
1673702571232,-252
1673702571251,1420
1673702571251,1420
1673702571252,1420
1673702571253,-252
1673702571274,304
1673702571274,1420
1673702571274,1420
1673702571274,1420
1673702571274,304
1673702571274,1420
1673702571274,1420
1673702571274,1420
1673702571275,-124
1673702571295,304
1673702571295,1420
1673702571296,-284
1673702571296,1420
1673702571296,1420
1673702571296,304
1673702571296,1420
1673702571296,1420
1673702571296,1420
1673702571317,-284
1673702571319,304
1673702571319,1420
1673702571319,1420
1673702571319,1420
1673702571338,-156
1673702571340,304
1673702571341,1420
1673702571341,1420
1673702571341,1420
1673702571341,304
1673702571341,1420
1673702571341,1420
1673702571341,1420
1673702571341,304
1673702571353,1420
1673702571353,1420
1673702571353,1420
1673702571353,304
1673702571353,1420
1673702571353,1420
1673702571353,1420
1673702571353,304
1673702571353,1420
1673702571359,-604
1673702571373,1420
1673702571373,1420
1673702571373,304
1673702571373,1420
1673702571373,1420
1673702571380,-188
1673702571397,1420
1673702571397,304
1673702571397,1420
1673702571397,1420
1673702571397,1420
1673702571397,304
1673702571397,1420
1673702571397,1420
1673702571398,1420
1673702571398,304
1673702571398,1420
1673702571398,1420
1673702571400,1420
1673702571400,304
1673702571402,-284
1673702571407,1420
1673702571407,1420
1673702571407,1420
1673702571407,304
1673702571419,1420
1673702571419,1420
1673702571419,1420
1673702571419,304
1673702571424,-476
1673702571429,1420
1673702571429,1420
1673702571440,1420
1673702571440,304
1673702571440,1420
1673702571441,1420
1673702571441,1420
1673702571441,304
1673702571444,-124
1673702571450,1420
1673702571451,1420
1673702571461,1420
1673702571461,304
1673702571461,1420
1673702571461,1420
1673702571461,270
1673702571466,-412
1673702574261,-128
1673702574294,72
1673702585560,-428
