arrival_time,packet_size
1673702562257,72
1673702563383,-436
1673702563423,264
1673702563434,1420
1673702563434,1420
1673702563434,341
1673702563447,1420
1673702563447,1420
1673702563447,341
1673702563454,1420
1673702563454,1420
1673702563454,341
1673702563457,-220
1673702563466,1420
1673702563466,1420
1673702563467,341
1673702563476,-220
1673702563490,1420
1673702563490,1420
1673702563490,341
1673702563490,1420
1673702563490,1420
1673702563490,341
1673702563497,-220
1673702563501,1420
1673702563512,1420
1673702563512,341
1673702563512,1420
1673702563512,813
1673702563518,-188
1673702563779,-436
1673702563812,264
1673702563832,1420
1673702563832,1420
1673702563832,341
1673702563844,1420
1673702563844,1420
1673702563844,341
1673702563855,-220
1673702563856,1420
1673702563856,1420
1673702563856,341
1673702563866,1420
1673702563867,1420
1673702563867,341
1673702563877,-220
1673702563889,1420
1673702563889,1420
1673702563889,341
1673702563889,1420
1673702563889,1420
1673702563890,341
1673702563898,-220
1673702563924,1420
1673702563937,1420
1673702563937,341
1673702563938,1420
1673702563938,1420
1673702563938,341
1673702563940,-124
1673702563951,1420
1673702563951,1420
1673702563951,942
1673702563961,-220
1673702563961,1420
1673702563962,1420
1673702563962,942
1673702563972,1420
1673702563972,1420
1673702563972,942
1673702563981,-220
1673702563984,1420
1673702563984,1420
1673702563984,942
1673702563994,1420
1673702563994,1420
1673702563994,942
1673702564003,-220
1673702564006,1420
1673702564006,1420
1673702564006,942
1673702564017,1420
1673702564017,1420
1673702564017,942
1673702564025,-220
1673702564028,1420
1673702564029,1420
1673702564029,942
1673702564038,1420
1673702564038,1420
1673702564038,942
1673702564046,-220
1673702564048,754
1673702564066,-60
1673702564130,-436
1673702564163,264
1673702564177,1420
1673702564177,1420
1673702564177,942
1673702564187,1420
1673702564187,1420
1673702564187,942
1673702564192,-220
1673702564197,1420
1673702564198,1420
1673702564198,942
1673702564208,1420
1673702564208,1420
1673702564208,942
1673702564214,-220
1673702564237,1420
1673702564237,1420
1673702564237,942
1673702564237,1420
1673702564237,1420
1673702564237,942
1673702564247,1420
1673702564247,1420
1673702564247,942
1673702564256,-316
1673702564257,1420
1673702564257,1420
1673702564257,942
1673702564268,1420
1673702564268,1420
1673702564277,-188
1673702564299,942
1673702564299,1420
1673702564299,1420
1673702564299,942
1673702564299,1420
1673702564300,1420
1673702564300,942
1673702564300,1420
1673702564300,1420
1673702564300,942
1673702564310,1420
1673702564310,1420
1673702564310,942
1673702564319,-444
1673702564321,1420
1673702564321,1420
1673702564321,942
1673702564340,-124
1673702564353,1420
1673702564353,1420
1673702564353,942
1673702564353,1420
1673702564353,1420
1673702564353,430
1673702564361,-220
1673702566422,-428
1673702566454,264
1673702566471,1420
1673702566471,1420
1673702566471,942
1673702566482,1420
1673702566482,1420
1673702566482,942
1673702566490,-220
1673702566493,1420
1673702566493,1420
1673702566493,942
1673702566507,1420
1673702566507,1420
1673702566507,942
1673702566511,-124
1673702566529,1420
1673702566529,1420
1673702566529,942
1673702566529,1420
1673702566529,1420
1673702566529,942
1673702566531,-124
1673702566539,208
1673702566543,-432
1673702566553,-252
1673702566577,264
1673702566593,1420
1673702566593,1420
1673702566593,942
1673702566595,-60
1673702566603,1420
1673702566603,1420
1673702566603,942
1673702566614,1420
1673702566614,1420
1673702566615,942
1673702566617,-220
1673702566624,1420
1673702566624,1420
1673702566625,942
1673702566635,1420
1673702566635,1420
1673702566638,-220
1673702566656,942
1673702566657,1420
1673702566657,1420
1673702566657,942
1673702566657,1420
1673702566657,1420
1673702566657,942
1673702566659,-60
1673702566679,1420
1673702566679,1420
1673702566679,942
1673702566679,1420
1673702566679,1420
1673702566679,942
1673702566679,-252
1673702566687,1420
1673702566699,1420
1673702566699,942
1673702566701,-252
1673702566721,-92
1673702566722,1420
1673702566722,1420
1673702566722,942
1673702566722,1420
1673702566722,1420
1673702566722,942
1673702566722,1420
1673702566722,1420
1673702566742,942
1673702566742,1420
1673702566742,1420
1673702566742,942
1673702566742,1420
1673702566742,1420
1673702566743,942
1673702566744,-284
1673702566753,1420
1673702566765,-284
1673702566766,1420
1673702566767,942
1673702566767,1420
1673702566786,1420
1673702566786,942
1673702566787,1420
1673702566787,1420
1673702566787,942
1673702566788,-124
1673702566788,1420
1673702566788,1420
1673702566788,942
1673702566798,1420
1673702566808,-316
1673702566810,1420
1673702566810,942
1673702566810,1420
1673702566810,1420
1673702566810,942
1673702566819,1420
1673702566819,1420
1673702566819,942
1673702566830,-284
1673702566831,1420
1673702566832,1420
1673702566832,942
1673702566841,1420
1673702566841,1420
1673702566842,942
1673702566851,-220
1673702566853,1420
1673702566854,1420
1673702566854,942
1673702566867,1420
1673702566868,1420
1673702566868,942
1673702566871,-188
1673702566877,1420
1673702566877,1420
1673702566877,942
1673702566885,1420
1673702566885,1420
1673702566885,942
1673702566892,-252
1673702566897,1420
1673702566897,1420
1673702566897,942
1673702566908,1420
1673702566908,1420
1673702566908,942
1673702566914,-220
1673702566920,1420
1673702566920,1420
1673702566920,942
1673702566930,1420
1673702566931,1420
1673702566931,942
1673702566934,-156
1673702566945,1420
1673702566945,1420
1673702566945,942
1673702566955,-188
1673702566961,1420
1673702566961,1420
1673702566961,942
1673702566967,1420
1673702566967,1420
1673702566967,942
1673702566974,1420
1673702566974,1420
1673702566975,942
1673702566976,-220
1673702566985,1420
1673702566985,948
1673702566997,-188
1673702571060,-428
