arrival_time,packet_size
1673702585594,264
1673702585614,1420
1673702585614,1420
1673702585614,1420
1673702585614,304
1673702585626,1420
1673702585626,1420
1673702585626,1420
1673702585626,304
1673702585637,-284
1673702585637,1420
1673702585637,1420
1673702585637,1420
1673702585637,304
1673702585657,-156
1673702585670,1420
1673702585670,1420
1673702585671,1420
1673702585671,304
1673702585671,1420
1673702585671,1420
1673702585672,1420
1673702585672,1420
1673702585672,304
1673702585678,-316
1673702585696,1420
1673702585697,1420
1673702585697,304
1673702585697,1420
1673702585697,1420
1673702585699,-92
1673702585718,1420
1673702585718,304
1673702585718,1420
1673702585719,1420
1673702585719,1420
1673702585719,304
1673702585719,1420
1673702585719,1420
1673702585720,-124
1673702585720,1420
1673702585720,304
1673702585741,-348
1673702585745,1420
1673702585745,1420
1673702585745,1420
1673702585754,304
1673702585756,1420
1673702585756,1420
1673702585756,1420
1673702585762,-252
1673702585776,304
1673702585776,1420
1673702585777,1420
1673702585777,1420
1673702585777,304
1673702585777,1420
1673702585777,1420
1673702585777,1420
1673702585777,304
1673702585777,1420
1673702585777,1420
1673702585791,-284
1673702585801,1420
1673702585801,304
1673702585801,1420
1673702585801,1420
1673702585801,1420
1673702585801,304
1673702585801,1420
1673702585801,1420
1673702585804,-124
1673702585826,-284
1673702585834,1420
1673702585834,304
1673702585834,1420
1673702585834,1420
1673702585834,1420
1673702585834,304
1673702585834,1420
1673702585834,1420
1673702585834,1420
1673702585845,304
1673702585845,1420
1673702585845,1420
1673702585845,1420
1673702585846,-316
1673702585866,304
1673702585867,1420
1673702585867,1420
1673702585867,1420
1673702585867,304
1673702585867,1420
1673702585867,1420
1673702585867,1420
1673702585867,304
1673702585869,-156
1673702585889,-316
1673702585890,1420
1673702585890,1420
1673702585890,1420
1673702585890,304
1673702585890,1420
1673702585890,1420
1673702585890,1420
1673702585890,304
1673702585890,1420
1673702585890,1420
1673702585910,-348
1673702585911,1420
1673702585911,304
1673702585913,1420
1673702585913,1420
1673702585913,1420
1673702585922,304
1673702585922,1420
1673702585922,1420
1673702585922,1420
1673702585922,304
1673702585923,1420
1673702585923,1420
1673702585923,1420
1673702585923,304
1673702585930,-476
1673702585944,1420
1673702585944,1420
1673702585944,1420
1673702585944,304
1673702585944,1420
1673702585944,1420
1673702585944,1420
1673702585944,304
1673702585945,1420
1673702585945,1420
1673702585952,-348
1673702585967,1420
1673702585967,304
1673702585967,1420
1673702585967,900
1673702585973,-156
1673702586296,-128
1673702586328,72
1673702598332,-128
