arrival_time,packet_size
1675773360777,-60
1675773360782,52
1675773360784,-40
1675773360800,-557
1675773360810,40
1675773360812,1480
1675773360812,1480
1675773360812,458
1675773360814,-40
1675773360814,-40
1675773360815,-40
1675773360824,-133
1675773360828,330
1675773360837,-366
1675773360843,1480
1675773360843,1464
1675773360843,1480
1675773360843,1480
1675773360843,1480
1675773360843,1480
1675773360843,1480
1675773360843,1480
1675773360843,1480
1675773360844,1480
1675773360845,-40
1675773360846,-40
1675773360846,-40
1675773360846,-40
1675773360846,-40
1675773360850,1480
1675773360850,1480
1675773360850,1480
1675773360850,1480
1675773360851,1480
1675773360851,1480
1675773360851,1480
1675773360851,1480
1675773360851,1480
1675773360851,1480
1675773360851,1480
1675773360851,1480
1675773360851,1480
1675773360851,1480
1675773360851,1480
1675773360851,1480
1675773360851,438
1675773360851,-40
1675773360851,-40
1675773360853,-40
1675773360853,-40
1675773360853,-40
1675773360854,-40
1675773360854,-40
1675773360854,-40
1675773360895,-40
1675773365524,-71
1675773365524,-40
1675773365529,40
1675773365529,40
1675773365530,-40
