arrival_time,packet_size
1673702624469,264
1673702624492,1420
1673702624492,1420
1673702624492,1420
1673702624492,304
1673702624502,1420
1673702624503,1420
1673702624503,1420
1673702624503,304
1673702624514,1420
1673702624514,1420
1673702624514,1420
1673702624514,304
1673702624514,-284
1673702624534,-156
1673702624568,1420
1673702624569,1420
1673702624569,1420
1673702624569,304
1673702624569,1420
1673702624569,1420
1673702624569,1420
1673702624569,304
1673702624569,1420
1673702624575,-124
1673702624580,1420
1673702624580,1420
1673702624580,304
1673702624580,1420
1673702624580,1420
1673702624596,-380
1673702624623,1420
1673702624623,304
1673702624623,1420
1673702624624,1420
1673702624638,-156
1673702624645,1420
1673702624645,304
1673702624645,1420
1673702624645,1420
1673702624645,1420
1673702624645,304
1673702624645,1420
1673702624645,1420
1673702624646,1420
1673702624646,304
1673702624646,1420
1673702624646,1420
1673702624658,-412
1673702624681,1420
1673702624681,304
1673702624681,1420
1673702624681,1420
1673702624681,1420
1673702624700,-188
1673702624702,304
1673702624702,1420
1673702624702,1420
1673702624703,1420
1673702624703,304
1673702624703,1420
1673702624703,1420
1673702624703,1420
1673702624703,304
1673702624703,1420
1673702624703,1420
1673702624703,1420
1673702624703,304
1673702624722,-444
1673702624746,1420
1673702624746,1420
1673702624746,1420
1673702624746,304
1673702624746,1420
1673702624746,1420
1673702624763,-220
1673702624767,1420
1673702624767,304
1673702624767,1420
1673702624767,1420
1673702624767,1420
1673702624767,304
1673702624767,1420
1673702624768,1420
1673702624768,1420
1673702624768,304
1673702624769,1420
1673702624769,1420
1673702624769,1420
1673702624769,1420
1673702624784,-476
1673702624808,1420
1673702624808,1420
1673702624808,304
1673702624808,1420
1673702624809,1420
1673702624809,1420
1673702624809,304
1673702624826,-252
1673702624830,1420
1673702624830,1420
1673702624831,1420
1673702624831,304
1673702624831,1420
1673702624831,1420
1673702624831,1420
1673702624831,1420
1673702624831,304
1673702624831,1420
1673702624831,1420
1673702624831,1420
1673702624831,1420
1673702624831,1420
1673702624831,304
1673702624847,-508
1673702624864,1420
1673702624864,1420
1673702624864,1420
1673702624864,304
1673702624864,1420
1673702624864,1420
1673702624864,1420
1673702624864,304
1673702624868,-284
1673702624885,1420
1673702624885,1420
1673702624885,1420
1673702624885,1420
1673702624885,1420
1673702624885,1170
1673702624885,1420
1673702624885,1420
1673702624885,766
1673702624889,-316
1673702625651,-428
1673702625688,264
1673702625984,-84
1673702626016,1420
1673702626016,1420
1673702626016,1420
1673702626016,1170
1673702626021,72
1673702626031,-156
1673702631428,-128
