arrival_time,packet_size
1673702583300,72
1673702585560,-428
1673702585598,264
1673702585630,1420
1673702585631,1420
1673702585631,1420
1673702585631,304
1673702585637,-156
1673702585641,1420
1673702585641,1420
1673702585641,1420
1673702585641,304
1673702585651,1420
1673702585652,1420
1673702585652,1420
1673702585652,304
1673702585657,-284
1673702585684,1420
1673702585684,1420
1673702585684,1420
1673702585684,304
1673702585684,1420
1673702585699,-188
1673702585706,1420
1673702585706,1420
1673702585706,304
1673702585706,1420
1673702585706,1420
1673702585706,1420
1673702585706,304
1673702585706,1420
1673702585706,1420
1673702585719,-316
1673702585743,1420
1673702585743,304
1673702585743,1420
1673702585743,1420
1673702585743,1420
1673702585743,304
1673702585761,-220
1673702585766,1420
1673702585767,1420
1673702585767,1420
1673702585767,304
1673702585767,1420
1673702585767,1420
1673702585767,1420
1673702585767,304
1673702585767,1420
1673702585767,1420
1673702585791,-348
1673702585800,1420
1673702585800,304
1673702585800,1420
1673702585800,1420
1673702585800,1420
1673702585800,304
1673702585801,1420
1673702585804,-188
1673702585825,-92
1673702585838,1420
1673702585838,1420
1673702585838,304
1673702585838,1420
1673702585838,1420
1673702585838,1420
1673702585838,304
1673702585838,1420
1673702585838,1420
1673702585838,1420
1673702585838,304
1673702585846,-380
1673702585849,1420
1673702585849,1420
1673702585849,1420
1673702585849,304
1673702585849,1420
1673702585849,1420
1673702585869,-220
1673702585871,1420
1673702585871,304
1673702585871,1420
1673702585889,-124
1673702585893,1420
1673702585893,1420
1673702585893,304
1673702585893,1420
1673702585893,1420
1673702585893,1420
1673702585893,304
1673702585893,1420
1673702585893,1420
1673702585893,1420
1673702585893,304
1673702585893,1420
1673702585910,-412
1673702585915,1420
1673702585915,1420
1673702585915,304
1673702585915,1420
1673702585915,1420
1673702585916,1420
1673702585916,304
1673702585930,-252
1673702585937,1420
1673702585937,1420
1673702585937,1420
1673702585937,304
1673702585949,1420
1673702585949,1420
1673702585949,1420
1673702585949,304
1673702585949,1420
1673702585949,1420
1673702585949,1420
1673702585949,304
1673702585949,1420
1673702585949,1420
1673702585950,1420
1673702585950,304
1673702585950,1420
1673702585951,-156
1673702585971,1420
1673702585971,1420
1673702585971,304
1673702585973,1420
1673702585973,1420
1673702585973,1420
1673702585973,304
1673702585973,-444
1673702585993,1420
1673702585993,1420
1673702585993,1420
1673702585993,304
1673702585994,-252
1673702586015,1420
1673702586015,1420
1673702586015,1420
1673702586015,304
1673702586015,-156
1673702586016,1420
1673702586016,900
1673702586037,-220
1673702595304,-128
