arrival_time,packet_size
1673702571101,264
1673702571137,1420
1673702571137,1420
1673702571137,942
1673702571147,-124
1673702571148,1420
1673702571148,1420
1673702571148,942
1673702571157,1420
1673702571157,1420
1673702571157,942
1673702571168,-220
1673702571170,1420
1673702571170,1420
1673702571170,942
1673702571190,-124
1673702571193,1420
1673702571193,1420
1673702571193,942
1673702571193,1420
1673702571210,-156
1673702571214,1420
1673702571214,942
1673702571214,1420
1673702571214,1420
1673702571214,942
1673702571214,1420
1673702571214,1420
1673702571217,-128
1673702571232,-252
1673702571236,942
1673702571236,1420
1673702571236,1420
1673702571236,942
1673702571253,-156
1673702571256,72
1673702571257,1420
1673702571257,1420
1673702571257,942
1673702571257,1420
1673702571257,1420
1673702571275,-188
1673702571280,942
1673702571281,1420
1673702571281,1420
1673702571281,942
1673702571281,1420
1673702571281,1420
1673702571281,942
1673702571281,1420
1673702571296,-284
1673702571301,1420
1673702571301,942
1673702571301,1420
1673702571301,1420
1673702571301,942
1673702571317,-188
1673702571323,1420
1673702571323,1420
1673702571323,942
1673702571323,1420
1673702571323,1420
1673702571323,942
1673702571337,-220
1673702571346,1420
1673702571346,1420
1673702571346,942
1673702571346,1420
1673702571346,1420
1673702571346,1420
1673702571346,304
1673702571346,1420
1673702571346,1420
1673702571355,1420
1673702571355,304
1673702571355,1420
1673702571355,1420
1673702571355,1420
1673702571355,304
1673702571359,-316
1673702571377,1420
1673702571377,1420
1673702571377,1420
1673702571377,304
1673702571377,1420
1673702571378,1420
1673702571378,1420
1673702571380,-220
1673702571400,304
1673702571400,1420
1673702571400,1420
1673702571400,1420
1673702571400,304
1673702571400,1420
1673702571400,1420
1673702571400,1420
1673702571400,304
1673702571402,-252
1673702571411,1420
1673702571422,1420
1673702571422,1420
1673702571422,304
1673702571422,1420
1673702571422,1420
1673702571422,1420
1673702571422,304
1673702571423,-348
1673702571444,-252
1673702571445,1420
1673702571446,1420
1673702571447,1420
1673702571447,304
1673702571447,1420
1673702571447,1420
1673702571447,1420
1673702571466,-252
1673702571468,304
1673702571468,1420
1673702571468,1420
1673702571468,1420
1673702571468,304
1673702571468,1420
1673702571468,1420
1673702571468,1420
1673702571468,304
1673702571480,1420
1673702571488,-348
1673702571492,1420
1673702571492,1420
1673702571492,304
1673702571492,1420
1673702571492,1420
1673702571492,1420
1673702571492,304
1673702571509,-252
1673702571515,1420
1673702571515,924
1673702571531,-92
1673702583260,-128
