arrival_time,packet_size
1673702563826,264
1673702563854,1420
1673702563854,1420
1673702563855,341
1673702563866,1420
1673702563866,1420
1673702563866,341
1673702563875,-220
1673702563876,1420
1673702563876,1420
1673702563876,341
1673702563888,1420
1673702563888,1420
1673702563888,341
1673702563898,-220
1673702563923,1420
1673702563923,1420
1673702563923,341
1673702563923,1420
1673702563923,1420
1673702563923,341
1673702563923,1420
1673702563939,-252
1673702563948,1420
1673702563948,341
1673702563948,1420
1673702563948,1420
1673702563948,341
1673702563948,1420
1673702563948,1420
1673702563961,-252
1673702563983,341
1673702563983,1420
1673702563983,1420
1673702563983,341
1673702563983,1420
1673702563983,1420
1673702563983,341
1673702563983,1420
1673702564002,-284
1673702564005,1420
1673702564005,341
1673702564005,1420
1673702564005,1420
1673702564005,341
1673702564005,1420
1673702564005,1420
1673702564005,341
1673702564023,-284
1673702564043,1420
1673702564043,1420
1673702564043,341
1673702564043,1420
1673702564045,1420
1673702564045,341
1673702564045,1420
1673702564045,1420
1673702564045,341
1673702564065,-316
1673702564066,1420
1673702564066,730
1673702564086,-92
1673702564135,-436
1673702564172,264
1673702564207,1420
1673702564207,1420
1673702564207,341
1673702564213,-124
1673702564218,1420
1673702564218,1420
1673702564218,341
1673702564228,1420
1673702564228,1420
1673702564228,341
1673702564235,-220
1673702564239,1420
1673702564239,1420
1673702564239,341
1673702564256,-124
1673702564261,1420
1673702564261,1420
1673702564262,341
1673702564262,1420
1673702564277,-156
1673702564288,1420
1673702564288,341
1673702564288,1420
1673702564288,1420
1673702564288,341
1673702564288,1420
1673702564288,1420
1673702564298,-252
1673702564299,341
1673702564299,1420
1673702564299,1420
1673702564299,942
1673702564319,-156
1673702564338,1420
1673702564338,1420
1673702564338,942
1673702564338,1420
1673702564339,1420
1673702564339,942
1673702564339,1420
1673702564339,1420
1673702564339,942
1673702564349,1420
1673702564349,1420
1673702564349,942
1673702564360,1420
1673702564361,1420
1673702564361,942
1673702564361,-412
1673702564372,1420
1673702564372,1420
1673702564372,942
1673702564383,-220
1673702564406,1420
1673702564406,1420
1673702564406,942
1673702564406,1420
1673702564406,1420
1673702564406,942
1673702564406,754
1673702564425,-252
1673702566427,-428
1673702566465,264
1673702566507,1420
1673702566508,1420
1673702566508,942
1673702566518,1420
1673702566518,1420
1673702566518,942
1673702566531,-220
1673702566534,1420
1673702566534,1420
1673702566534,942
1673702566543,1420
1673702566543,1420
1673702566544,942
1673702566553,-220
1673702566577,1420
1673702566577,1420
1673702566577,942
1673702566577,1420
1673702566577,1420
1673702566578,1122
1673702566585,-432
1673702566595,-252
1673702566621,264
1673702566679,1420
1673702566679,1420
1673702566679,942
1673702566688,1420
1673702566688,1420
1673702566688,942
1673702566700,1420
1673702566700,1420
1673702566700,942
1673702566701,-220
1673702566711,1420
1673702566712,1420
1673702566712,942
1673702566722,-220
1673702566746,1420
1673702566746,1420
1673702566746,942
1673702566746,1420
1673702566746,1420
1673702566746,942
1673702566746,1420
1673702566765,-252
1673702566767,1420
1673702566767,942
1673702566767,1420
1673702566767,1420
1673702566767,942
1673702566767,1420
1673702566767,1420
1673702566788,-252
1673702566816,942
1673702566816,1420
1673702566816,1420
1673702566816,942
1673702566816,1420
1673702566816,1420
1673702566816,942
1673702566816,1420
1673702566828,1420
1673702566829,942
1673702566829,1420
1673702566829,1420
1673702566829,942
1673702566829,1420
1673702566829,1420
1673702566829,942
1673702566830,-284
1673702566851,-284
1673702566873,1420
1673702566873,1420
1673702566873,942
1673702566874,1420
1673702566874,1420
1673702566874,942
1673702566874,1420
1673702566874,1420
1673702566874,942
1673702566892,-316
1673702566897,1420
1673702566897,1420
1673702566897,942
1673702566897,1420
1673702566897,1420
1673702566897,942
1673702566897,1420
1673702566897,1420
1673702566898,942
1673702566914,-316
1673702566931,1420
1673702566931,1420
1673702566931,942
1673702566931,1420
1673702566931,1420
1673702566931,942
1673702566931,1420
1673702566932,1420
1673702566932,942
1673702566943,1420
1673702566953,1420
1673702566953,942
1673702566953,1420
1673702566953,1420
1673702566953,942
1673702566955,-348
1673702566966,1420
1673702566966,1420
1673702566966,942
1673702566976,-284
1673702566978,1420
1673702566978,1420
1673702566997,-92
1673702567000,942
1673702567000,1420
1673702567000,1420
1673702567000,942
1673702567000,1420
1673702567001,1420
1673702567001,942
1673702567012,1420
1673702567013,1420
1673702567013,942
1673702567018,-348
1673702567027,1420
1673702567027,1420
1673702567027,942
1673702567039,1420
1673702567039,1420
1673702567040,942
1673702567041,-124
1673702567051,1420
1673702567051,1420
1673702567051,942
1673702567060,-220
1673702567070,1420
1673702567070,1420
1673702567070,942
1673702567081,1420
1673702567081,1420
1673702567081,942
1673702567083,-124
1673702567092,1420
1673702567093,1420
1673702567093,942
1673702567104,1420
1673702567104,948
1673702567105,-220
1673702567126,-92
1673702571063,-428
