arrival_time,packet_size
1678883556517,1500
1678883556517,1500
1678883556517,1500
1678883556517,1500
1678883556517,1500
1678883556517,1500
1678883556517,1500
1678883556517,1500
1678883556517,1500
1678883556517,1500
1678883556517,1500
1678883556517,1500
1678883556517,1500
1678883556517,1500
1678883556518,1500
1678883556518,1500
1678883556522,1500
1678883556522,1500
1678883556522,-52
1678883556522,1500
1678883556522,1500
1678883556522,1500
1678883556522,1500
1678883556522,1500
1678883556522,1500
1678883556523,-52
1678883556524,-52
1678883556524,-52
1678883556524,1500
1678883556524,1500
1678883556525,1500
1678883556525,1500
1678883556525,1500
1678883556525,1500
1678883556526,1500
1678883556526,1500
1678883556527,-52
1678883556527,-52
1678883556527,1500
1678883556528,1500
1678883556528,1500
1678883556528,1500
1678883556529,1500
1678883556530,1500
1678883556530,1500
1678883556531,-52
1678883556531,-52
1678883556531,-52
1678883556531,-52
1678883556531,-52
1678883556531,-52
1678883556531,-52
1678883556531,-52
1678883556531,-52
1678883556531,-52
1678883556531,-52
1678883556531,-52
1678883556531,-52
1678883556531,-52
1678883556532,1500
1678883556532,1500
1678883556532,1500
1678883556533,1500
1678883556533,1500
1678883556534,1500
1678883556534,1500
1678883556535,1500
1678883556535,1500
1678883556536,1500
1678883556537,1500
1678883556537,-52
1678883556537,-52
1678883556538,1500
1678883556538,1500
1678883556539,1500
1678883556539,1500
1678883556539,-52
1678883556539,-52
1678883556539,-52
1678883556539,-52
1678883556539,-52
1678883556539,-52
1678883556539,-52
1678883556539,-52
1678883556539,-52
1678883556540,1500
1678883556541,1500
1678883556542,-52
1678883556544,-52
1678883556545,1500
1678883556545,1500
1678883556545,1500
1678883556545,1500
1678883556545,1500
1678883556545,1500
1678883556545,1500
1678883556545,1500
1678883556546,-52
1678883556547,1500
1678883556547,-52
1678883556547,1500
1678883556547,1500
1678883556547,1500
1678883556548,-52
1678883556548,1500
1678883556549,1500
1678883556550,1500
1678883556551,1500
1678883556551,1500
1678883556551,1500
1678883556551,1500
1678883556551,1500
1678883556552,1500
1678883556553,1500
1678883556554,1500
1678883556554,1500
1678883556555,1500
1678883556555,748
1678883556566,-52
1678883556566,-52
1678883556566,-52
1678883556566,-52
1678883556566,-52
1678883556566,-52
1678883556572,-52
1678883556572,-52
1678883556574,-52
1678883556575,-52
1678883556575,-52
1678883556577,-52
1678883556577,-52
1678883564600,-759
