arrival_time,packet_size
1678883533314,1500
1678883533316,1500
1678883533316,1500
1678883533316,1500
1678883533316,1500
1678883533316,1500
1678883533318,1500
1678883533318,1500
1678883533318,1500
1678883533318,1500
1678883533319,1500
1678883533320,1500
1678883533320,1500
1678883533320,1500
1678883533321,1500
1678883533321,1500
1678883533323,1500
1678883533323,1500
1678883533323,1500
1678883533323,1500
1678883533324,1500
1678883533324,1500
1678883533325,1500
1678883533328,1500
1678883533329,1500
1678883533329,1500
1678883533329,1500
1678883533329,1500
1678883533329,1500
1678883533329,1500
1678883533330,1500
1678883533332,1500
1678883533335,1500
1678883533335,1500
1678883533335,1500
1678883533335,1500
1678883533336,1500
1678883533336,1500
1678883533336,1500
1678883533336,1500
1678883533337,1500
1678883533337,1500
1678883533338,1500
1678883533338,1500
1678883533341,1500
1678883533341,1500
1678883533341,1500
1678883533341,1500
1678883533341,1500
1678883533341,1500
1678883533341,1500
1678883533341,1500
1678883533343,1500
1678883533344,1500
1678883533344,1500
1678883533344,1500
1678883533345,1500
1678883533345,1500
1678883533346,1500
1678883533346,1500
1678883533346,1500
1678883533347,1500
1678883533347,1500
1678883533348,1500
1678883533351,1500
1678883533351,1500
1678883533351,1500
1678883533351,1500
1678883533374,-52
1678883533374,-52
1678883533374,-52
1678883533374,-52
1678883533374,-52
1678883533374,-52
1678883533374,-52
1678883533374,-52
1678883533374,-52
1678883533374,-52
1678883533374,-52
1678883533374,-52
1678883533374,-52
1678883533374,-52
1678883533374,-52
1678883533374,-52
1678883533374,-52
1678883533374,-52
1678883533375,-52
1678883533375,-52
1678883533376,-52
1678883533376,-52
1678883533384,1500
1678883533384,-52
1678883533385,1500
1678883533385,1500
1678883533385,1500
1678883533385,1500
1678883533385,1500
1678883533386,1500
1678883533388,1500
1678883533389,1500
1678883533389,1500
1678883533390,1500
1678883533390,1500
1678883533390,1500
1678883533390,748
1678883533418,-52
1678883533433,-52
1678883533435,-52
1678883533435,-52
1678883533436,-52
1678883533436,-52
1678883533437,-52
1678883533437,-52
1678883533488,-52
1678883541678,-759
