arrival_time,packet_size
1678883541698,1500
1678883541698,1500
1678883541698,1500
1678883541698,1500
1678883541698,1500
1678883541698,1500
1678883541698,1500
1678883541699,1500
1678883541699,1500
1678883541702,1500
1678883541702,1500
1678883541702,1500
1678883541702,1500
1678883541702,1500
1678883541702,1500
1678883541702,1500
1678883541702,1500
1678883541702,1500
1678883541702,1500
1678883541702,1500
1678883541703,1500
1678883541703,1500
1678883541703,1500
1678883541703,1500
1678883541703,1500
1678883541703,1500
1678883541703,1500
1678883541703,1500
1678883541703,1500
1678883541703,1500
1678883541703,1500
1678883541703,1500
1678883541703,1500
1678883541703,1500
1678883541703,1500
1678883541703,1500
1678883541706,1500
1678883541706,1500
1678883541706,1500
1678883541706,1500
1678883541706,1500
1678883541706,1500
1678883541707,1500
1678883541707,1500
1678883541707,1500
1678883541707,1500
1678883541707,1500
1678883541707,1500
1678883541708,1500
1678883541708,1500
1678883541709,1500
1678883541709,1500
1678883541709,1500
1678883541709,1500
1678883541710,1500
1678883541711,1500
1678883541711,-52
1678883541712,1500
1678883541712,1500
1678883541712,-52
1678883541713,1500
1678883541713,1500
1678883541714,1500
1678883541714,1500
1678883541714,-52
1678883541714,-52
1678883541714,-52
1678883541714,-52
1678883541714,-52
1678883541714,-52
1678883541714,-52
1678883541715,1500
1678883541716,1500
1678883541716,1500
1678883541716,1500
1678883541717,1500
1678883541718,1500
1678883541719,1500
1678883541719,-52
1678883541720,-52
1678883541720,1500
1678883541726,1500
1678883541726,1500
1678883541726,1500
1678883541726,1500
1678883541726,1500
1678883541726,1500
1678883541726,1500
1678883541726,1500
1678883541726,1500
1678883541726,1500
1678883541732,-52
1678883541732,-52
1678883541732,-52
1678883541732,-52
1678883541732,-52
1678883541732,-52
1678883541732,-52
1678883541732,-52
1678883541732,-52
1678883541732,-52
1678883541732,-52
1678883541732,-52
1678883541732,-52
1678883541732,-52
1678883541732,-52
1678883541732,-52
1678883541732,-52
1678883541732,-52
1678883541732,-52
1678883541732,-52
1678883541732,-52
1678883541732,-52
1678883541733,-52
1678883541733,-52
1678883541733,-52
1678883541733,-52
1678883541733,-52
1678883541733,-52
1678883541733,-52
1678883541733,-52
1678883541733,-52
1678883541759,1500
1678883541760,748
1678883541761,-52
1678883541761,-52
1678883541761,-52
1678883541762,-52
1678883541762,-64
1678883541762,-64
1678883541763,-52
1678883541763,-52
1678883556506,-759
