arrival_time,packet_size
1678883525177,1500
1678883525177,1500
1678883525177,1500
1678883525177,1500
1678883525177,1500
1678883525177,1500
1678883525177,1500
1678883525177,1500
1678883525177,1500
1678883525177,1500
1678883525177,1500
1678883525177,1500
1678883525177,1500
1678883525177,1500
1678883525180,1500
1678883525180,1500
1678883525181,1500
1678883525181,1500
1678883525181,1500
1678883525181,1500
1678883525181,1500
1678883525181,1500
1678883525183,1500
1678883525184,1500
1678883525184,1500
1678883525184,1500
1678883525184,-52
1678883525185,1500
1678883525186,-52
1678883525186,1500
1678883525186,1500
1678883525186,1500
1678883525186,-52
1678883525188,1500
1678883525188,1500
1678883525188,1500
1678883525188,1500
1678883525189,1500
1678883525190,1500
1678883525190,1500
1678883525190,1500
1678883525191,1500
1678883525192,1500
1678883525192,1500
1678883525192,1500
1678883525193,1500
1678883525193,1500
1678883525194,1500
1678883525194,1500
1678883525195,1500
1678883525196,1500
1678883525196,1500
1678883525197,1500
1678883525197,1500
1678883525197,1500
1678883525199,1500
1678883525199,1500
1678883525200,1500
1678883525201,1500
1678883525202,1500
1678883525202,1500
1678883525203,1500
1678883525203,1500
1678883525206,1500
1678883525206,1500
1678883525206,1500
1678883525208,-52
1678883525208,-52
1678883525208,-52
1678883525208,-52
1678883525208,-52
1678883525208,-52
1678883525208,-52
1678883525208,-52
1678883525208,-52
1678883525208,-52
1678883525208,-52
1678883525208,-52
1678883525208,-52
1678883525208,-52
1678883525208,-52
1678883525208,-52
1678883525209,1500
1678883525209,1500
1678883525209,1500
1678883525209,1500
1678883525209,1500
1678883525209,1500
1678883525209,1500
1678883525211,1500
1678883525211,236
1678883525213,1500
1678883525213,1500
1678883525213,1500
1678883525213,1500
1678883525214,-52
1678883525214,1316
1678883525216,1500
1678883525217,1500
1678883525217,1500
1678883525217,1500
1678883525218,1500
1678883525219,748
1678883525224,-52
1678883533311,-759
