arrival_time,packet_size
1678883495971,-759
1678883495973,52
1678883495974,1500
1678883495974,1500
1678883495975,1500
1678883495975,1500
1678883495976,1500
1678883495976,1500
1678883495978,-52
1678883495978,1500
1678883495978,-52
1678883495979,1500
1678883495979,-52
1678883495980,-52
1678883495980,1500
1678883495980,1500
1678883495980,1500
1678883495981,1500
1678883495982,1500
1678883495982,1500
1678883495983,-52
1678883495984,1500
1678883495984,1500
1678883495984,1500
1678883495984,1500
1678883495985,1500
1678883495985,-52
1678883495986,-52
1678883495986,1500
1678883495987,1500
1678883495988,1500
1678883495988,1500
1678883495988,1500
1678883495989,1500
1678883495990,-52
1678883495990,1500
1678883495991,1500
1678883495991,1500
1678883495991,-52
1678883495992,-52
1678883495992,-52
1678883495992,-52
1678883495992,-52
1678883495992,-52
1678883495992,-52
1678883495992,-52
1678883495992,-52
1678883495992,1500
1678883495992,1500
1678883495993,1500
1678883495995,1500
1678883495995,1500
1678883495995,1500
1678883495995,-52
1678883495996,1500
1678883495996,-52
1678883495997,1500
1678883495998,-52
1678883495999,1500
1678883495999,1500
1678883496000,-52
1678883496001,1500
1678883496001,1500
1678883496002,-52
1678883496003,1500
1678883496005,1500
1678883496005,1500
1678883496005,1500
1678883496005,1500
1678883496005,1500
1678883496005,1500
1678883496006,1500
1678883496006,1500
1678883496006,1500
1678883496007,1500
1678883496007,1500
1678883496009,1500
1678883496009,1500
1678883496010,1500
1678883496010,1500
1678883496011,1500
1678883496011,1500
1678883496012,1500
1678883496012,1500
1678883496013,1500
1678883496013,1500
1678883496014,1500
1678883496014,1500
1678883496015,1500
1678883496015,1500
1678883496017,1500
1678883496017,1500
1678883496018,1500
1678883496018,1500
1678883496019,1500
1678883496019,1500
1678883496020,1500
1678883496020,1500
1678883496020,-52
1678883496023,1500
1678883496024,1500
1678883496024,-52
1678883496024,-52
1678883496027,1500
1678883496027,1500
1678883496027,1500
1678883496027,1500
1678883496027,1500
1678883496027,748
1678883496074,748
1678883496091,-52
1678883496093,-64
1678883500247,-52
1678883504373,-759
