arrival_time,packet_size
1678883483371,-759
1678883483414,52
1678883483426,1500
1678883483426,1500
1678883483426,1500
1678883483426,1500
1678883483426,1500
1678883483426,1500
1678883483426,1500
1678883483426,1500
1678883483426,1500
1678883483426,1500
1678883483428,1500
1678883483428,1500
1678883483429,1500
1678883483429,1500
1678883483431,1500
1678883483431,1500
1678883483434,-52
1678883483436,-52
1678883483437,1500
1678883483437,1500
1678883483437,1500
1678883483437,1500
1678883483437,1500
1678883483437,1500
1678883483437,1500
1678883483437,1500
1678883483438,-52
1678883483438,-52
1678883483438,-52
1678883483438,-52
1678883483438,-52
1678883483438,-52
1678883483438,-52
1678883483438,-52
1678883483438,-52
1678883483438,-52
1678883483438,-52
1678883483439,1500
1678883483439,1500
1678883483439,1500
1678883483439,1500
1678883483439,1500
1678883483439,1500
1678883483440,-52
1678883483441,1500
1678883483441,-52
1678883483441,-52
1678883483442,1500
1678883483443,1500
1678883483443,1500
1678883483443,1500
1678883483443,1500
1678883483444,1500
1678883483445,1500
1678883483446,1500
1678883483446,1500
1678883483447,1500
1678883483447,1500
1678883483448,-52
1678883483449,-52
1678883483449,1500
1678883483449,-52
1678883483449,-52
1678883483449,-52
1678883483450,1500
1678883483450,1500
1678883483450,1500
1678883483452,1500
1678883483452,1500
1678883483453,1500
1678883483454,1500
1678883483454,1500
1678883483455,1500
1678883483456,1500
1678883483457,1500
1678883483457,1500
1678883483457,1500
1678883483459,1500
1678883483460,1500
1678883483461,1500
1678883483461,1500
1678883483462,1500
1678883483463,1500
1678883483464,1500
1678883483464,1500
1678883483466,1500
1678883483466,1500
1678883483466,-52
1678883483466,1500
1678883483467,1500
1678883483467,1500
1678883483468,1500
1678883483468,1500
1678883483469,1500
1678883483470,1500
1678883483470,1500
1678883483472,1500
1678883483472,1500
1678883483473,1500
1678883483474,1500
1678883483475,1500
1678883483476,1500
1678883483477,1500
1678883483477,748
1678883483505,-52
1678883491585,-52
