arrival_time,packet_size
1673708561729,-60
1673708561732,52
1673708561734,-40
1673708561734,-805
1673708561738,40
1673708561740,1019
1673708561742,-40
1673708561742,1480
1673708561742,86
1673708561743,-40
1673708561744,-40
1673708561747,-810
1673708561752,1030
1673708561752,1480
1673708561752,1480
1673708561752,1480
1673708561752,1480
1673708561752,1480
1673708561752,1480
1673708561752,1480
1673708561752,1480
1673708561753,1480
1673708561753,1480
1673708561753,1480
1673708561753,1480
1673708561753,1480
1673708561753,1480
1673708561753,1480
1673708561753,1480
1673708561753,1480
1673708561753,1480
1673708561753,1480
1673708561753,1480
1673708561753,1480
1673708561753,1480
1673708561753,1128
1673708561754,1480
1673708561754,1480
1673708561754,1480
1673708561754,1480
1673708561754,1480
1673708561754,1480
1673708561755,-40
1673708561756,-40
1673708561756,-40
1673708561757,-40
1673708561757,-40
1673708561757,-40
1673708561757,-40
1673708561757,-40
1673708561757,-40
1673708561757,-40
1673708561757,-40
1673708561757,-40
1673708561757,-40
1673708561757,-40
1673708561757,-40
1673708561759,1480
1673708561759,1480
1673708561759,1480
1673708561759,1480
1673708561759,1480
1673708561759,1480
1673708561759,1480
1673708561759,1480
1673708561759,1480
1673708561759,1480
1673708561759,1480
1673708561759,1480
1673708561760,1480
1673708561760,1480
1673708561760,1480
1673708561760,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561761,1480
1673708561762,-40
1673708561762,-40
1673708561762,-40
1673708561762,-40
1673708561762,-40
1673708561762,-40
1673708561764,-40
1673708561764,-40
1673708561764,-40
1673708561764,-40
1673708561764,-40
1673708561764,-40
1673708561764,-40
1673708561764,-40
1673708561764,-40
1673708561764,-40
1673708561764,-40
1673708561764,-40
1673708561764,-40
1673708561764,-40
1673708561764,-40
1673708561764,-40
1673708561764,-40
1673708561764,-40
1673708561765,-40
1673708561765,-40
1673708561765,-40
1673708561765,-40
1673708561765,-40
1673708561765,-40
1673708561766,1480
1673708561766,1480
1673708561766,1480
1673708561766,1480
1673708561766,1480
1673708561766,1480
1673708561766,1480
1673708561766,1480
1673708561766,1480
1673708561766,1480
1673708561766,1480
1673708561766,1480
1673708561766,1480
1673708561766,1480
1673708561766,1480
1673708561766,1480
1673708561766,1480
1673708561766,1480
1673708561767,1480
1673708561767,1480
1673708561767,1480
1673708561767,1480
1673708561770,-40
1673708561770,-40
1673708561770,-40
1673708561770,-40
1673708561770,-40
1673708561770,-40
1673708561770,-40
1673708561770,-40
1673708561770,-40
1673708561770,-40
1673708561770,-40
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561772,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561773,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561774,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561775,1480
1673708561778,1480
1673708561778,1480
1673708561778,1480
1673708561778,1480
1673708561778,1480
1673708561778,1480
1673708561778,1480
1673708561778,1480
1673708561778,1480
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
1673708561782,-40
