arrival_time,packet_size
1673708567020,1480
1673708567020,147
1673708567020,415
1673708567021,-40
1673708567021,-40
1673708567021,-40
1673708567030,-794
1673708567036,1480
1673708567036,1480
1673708567036,1480
1673708567036,1480
1673708567036,207
1673708567036,1480
1673708567036,1480
1673708567036,1480
1673708567036,1480
1673708567036,1480
1673708567036,1480
1673708567036,1480
1673708567036,1480
1673708567036,1480
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,460
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,240
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567037,280
1673708567037,1480
1673708567037,1480
1673708567037,1480
1673708567039,1480
1673708567039,120
1673708567039,1480
1673708567039,1480
1673708567039,1480
1673708567039,1480
1673708567039,954
1673708567043,-40
1673708567043,-40
1673708567043,-40
1673708567043,-40
1673708567043,-40
1673708567043,-40
1673708567043,-40
1673708567043,-40
1673708567043,-40
1673708567043,-40
1673708567043,-40
1673708567043,-40
1673708567043,-40
1673708567043,-40
1673708567043,-40
1673708567043,-40
1673708567043,-40
1673708567044,-40
1673708567044,-40
1673708567044,-40
1673708567044,-40
1673708567044,-40
1673708567044,-40
1673708567044,-40
1673708567044,-40
1673708567044,-40
1673708567047,-797
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,247
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567064,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1128
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567065,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567066,1480
1673708567067,1480
1673708567067,1480
1673708567067,1480
1673708567067,1480
1673708567067,1480
1673708567067,1480
1673708567067,1480
1673708567067,1442
1673708567074,-40
1673708567075,-40
1673708567075,-40
1673708567075,-40
1673708567075,-40
1673708567075,-40
1673708567075,-40
1673708567075,-40
1673708567075,-40
1673708567082,-40
1673708567082,-40
1673708567082,-40
1673708567082,-40
1673708567082,-40
1673708567082,-40
1673708567082,-40
1673708567082,-40
1673708567082,-40
1673708567082,-40
1673708567082,-40
1673708567082,-40
1673708567082,-40
1673708567082,-40
1673708567083,-40
1673708567083,-40
1673708567083,-40
1673708567083,-40
1673708586826,-826
