arrival_time,packet_size
1673708586832,1480
1673708586833,772
1673708586834,-40
1673708586840,-827
1673708586852,1022
1673708586855,1480
1673708586855,1480
1673708586855,80
1673708586855,1480
1673708586855,1480
1673708586855,1480
1673708586855,1480
1673708586855,1480
1673708586855,1480
1673708586855,160
1673708586855,1480
1673708586855,1480
1673708586855,1480
1673708586855,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,1480
1673708586856,820
1673708586857,1480
1673708586857,1480
1673708586857,1480
1673708586857,1480
1673708586857,1480
1673708586857,1480
1673708586857,1480
1673708586857,1480
1673708586857,1480
1673708586857,1480
1673708586857,1480
1673708586858,1480
1673708586858,1480
1673708586858,1480
1673708586858,1480
1673708586858,1480
1673708586858,1480
1673708586858,1480
1673708586859,1480
1673708586859,1480
1673708586859,1480
1673708586859,1480
1673708586859,1480
1673708586859,1480
1673708586859,1480
1673708586859,1480
1673708586859,1480
1673708586859,1480
1673708586859,1480
1673708586859,1480
1673708586859,1480
1673708586859,1480
1673708586859,1480
1673708586859,1480
1673708586859,1480
1673708586859,1480
1673708586859,1480
1673708586859,1480
1673708586859,1480
1673708586859,1480
1673708586859,1480
1673708586860,1480
1673708586860,1480
1673708586860,1480
1673708586860,1480
1673708586860,1480
1673708586860,1480
1673708586860,1480
1673708586860,1480
1673708586860,1480
1673708586860,1480
1673708586860,1480
1673708586860,1480
1673708586860,1480
1673708586860,1480
1673708586860,1480
1673708586860,1480
1673708586860,1180
1673708586861,1480
1673708586861,1480
1673708586861,1480
1673708586861,1480
1673708586861,1480
1673708586861,1480
1673708586861,1480
1673708586861,1480
1673708586861,1480
1673708586861,1480
1673708586861,1480
1673708586861,1480
1673708586861,1480
1673708586861,1480
1673708586861,1480
1673708586861,1480
1673708586861,1480
1673708586863,1480
1673708586863,1480
1673708586863,1480
1673708586863,1480
1673708586863,1480
1673708586863,1480
1673708586863,1480
1673708586863,1480
1673708586863,1480
1673708586863,1480
1673708586863,1480
1673708586863,1480
1673708586863,1480
1673708586863,-40
1673708586864,1480
1673708586864,1480
1673708586864,1480
1673708586864,1480
1673708586864,950
1673708586864,-40
1673708586864,-40
1673708586868,-40
1673708586868,-40
1673708586870,-40
1673708586870,-40
1673708586870,-40
1673708586870,-40
1673708586870,-40
1673708586872,-40
1673708586873,-40
1673708586873,-40
1673708586873,-40
1673708586873,-40
1673708586873,-40
1673708586873,-40
1673708586873,-40
1673708586876,-829
1673708586883,1480
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586884,1222
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586884,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1128
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586885,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586886,1480
1673708586887,1480
1673708586887,424
1673708586887,1480
1673708586887,1480
1673708586887,1480
1673708586887,1480
1673708586887,1480
1673708586887,1480
1673708586887,863
1673708586888,-40
1673708586890,-40
1673708586890,-40
1673708586890,-40
1673708586890,-40
1673708586890,-40
1673708586890,-40
1673708586890,-40
1673708586892,-40
1673708586892,-40
1673708586892,-40
1673708586892,-40
1673708586892,-40
1673708586892,-40
1673708586892,-40
1673708586893,-40
1673708586893,-40
1673708586893,-40
1673708586894,-40
1673708586894,-40
1673708586895,-40
1673708586896,-40
1673708586896,-40
1673708586896,-40
1673708586896,-40
1673708590581,-825
1673708590586,1015
1673708590587,1328
1673708590588,-40
1673708590620,-832
1673708590625,1480
1673708590625,1480
1673708590625,1480
1673708590625,1480
1673708590625,1480
1673708590625,1128
1673708590625,1480
1673708590625,1480
1673708590625,1480
1673708590625,1480
1673708590625,1480
1673708590625,1480
1673708590625,1480
1673708590625,1480
1673708590625,1480
1673708590625,1480
1673708590625,1480
1673708590625,1480
1673708590625,1480
1673708590625,1480
1673708590625,1480
1673708590625,1480
1673708590625,1480
1673708590625,1480
1673708590625,1480
1673708590625,1480
1673708590625,1480
1673708590626,1480
1673708590626,1128
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1128
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590626,1480
1673708590627,1480
1673708590627,1480
1673708590627,1480
1673708590627,1480
1673708590627,1480
1673708590627,1480
1673708590627,1480
1673708590627,1480
1673708590627,1480
1673708590627,1480
1673708590627,1480
1673708590627,1480
1673708590627,1480
1673708590627,1480
1673708590627,1480
1673708590627,1480
1673708590627,1480
1673708590627,1480
1673708590627,1480
1673708590627,1480
1673708590627,1480
1673708590627,1480
1673708590627,1480
1673708590627,1480
1673708590627,506
1673708590629,-40
1673708590629,-40
1673708590630,-40
1673708590631,-40
1673708591328,-800
1673708591334,1025
1673708591336,1153
1673708591338,-40
1673708591345,-799
1673708591353,1480
1673708591353,1480
1673708591353,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
1673708591354,1480
