arrival_time,packet_size
1675779416602,-60
1675779416607,52
1675779416612,-40
1675779416612,-557
1675779416618,40
1675779416618,1480
1675779416618,1480
1675779416618,1256
1675779416620,1480
1675779416620,1103
1675779416623,-40
1675779416623,-40
1675779416623,-40
1675779416626,-40
1675779416626,-40
1675779416649,-133
1675779416659,40
1675779416659,298
1675779416664,41
1675779416668,-52
1675779416670,-93
1675779416673,41
1675779416678,-52
1675779416684,40
1675779416685,102
1675779416685,82
1675779416690,-1186
1675779416691,-40
1675779416698,40
1675779416699,78
1675779416701,286
1675779416701,262
1675779416701,1480
1675779416701,1480
1675779416701,1480
1675779416701,1480
1675779416701,1480
1675779416701,1480
1675779416702,-714
1675779416704,1480
1675779416704,1480
1675779416704,137
1675779416704,240
1675779416704,232
1675779416705,1480
1675779416705,1480
1675779416705,1480
1675779416705,1480
1675779416705,1480
1675779416705,1480
1675779416705,1480
1675779416705,1480
1675779416705,1480
1675779416705,1480
1675779416705,1480
1675779416705,1480
1675779416705,1480
1675779416705,1480
1675779416705,1480
1675779416705,1480
1675779416705,1480
1675779416705,-40
1675779416705,-40
1675779416705,-40
1675779416705,-40
1675779416705,1480
1675779416705,1480
1675779416705,1480
1675779416705,1480
1675779416705,1480
1675779416705,1480
1675779416705,1480
1675779416705,817
1675779416708,40
1675779416709,-40
1675779416710,241
1675779416710,1480
1675779416710,1480
1675779416710,1480
1675779416710,1480
1675779416713,-40
1675779416713,-40
1675779416713,-40
1675779416713,-40
1675779416713,-40
1675779416713,-40
1675779416713,-40
1675779416713,-40
1675779416714,-40
1675779416714,-40
1675779416714,-40
1675779416714,-40
1675779416714,-40
1675779416714,-40
1675779416715,1480
1675779416715,1480
1675779416715,1480
1675779416715,1480
1675779416715,1480
1675779416715,1480
1675779416715,1480
1675779416715,1480
1675779416716,1480
1675779416716,1480
1675779416716,1480
1675779416716,1480
1675779416716,1480
1675779416716,1480
1675779416716,1480
1675779416716,1480
1675779416716,-252
1675779416716,-40
1675779416716,-40
1675779416717,-40
1675779416717,-40
1675779416717,-40
1675779416717,-40
1675779416717,-40
1675779416717,-40
1675779416718,-40
1675779416719,-40
1675779416719,1480
1675779416719,1480
1675779416720,1480
1675779416720,1480
1675779416720,1480
1675779416720,43
1675779416722,-40
1675779416723,-40
1675779416723,-40
1675779416725,40
1675779416725,231
1675779416725,1480
1675779416725,1480
1675779416725,1480
1675779416725,1480
1675779416725,1480
1675779416725,1480
1675779416725,1480
1675779416725,1480
1675779416725,1480
1675779416725,1480
1675779416725,1480
1675779416725,1480
1675779416725,907
1675779416727,-40
1675779416727,-40
1675779416727,-40
1675779416727,-40
1675779416727,-40
1675779416727,-40
1675779416727,-40
1675779416744,41
1675779416745,-52
1675779428541,-71
