arrival_time,packet_size
1675782321239,-60
1675782321245,52
1675782321247,-40
1675782321248,-286
1675782321254,40
1675782321255,619
1675782321255,1480
1675782321255,1480
1675782321255,1480
1675782321255,1480
1675782321255,1480
1675782321255,1480
1675782321256,1480
1675782321256,1480
1675782321256,1480
1675782321258,-40
1675782321258,-40
1675782321259,-40
1675782321259,-40
1675782321259,-40
1675782321259,-40
1675782321259,-40
1675782321259,-40
1675782321259,-40
1675782321259,-40
1675782321268,1480
1675782321268,1480
1675782321268,1480
1675782321268,1480
1675782321268,1480
1675782321269,1480
1675782321269,1480
1675782321269,1480
1675782321269,1480
1675782321269,1480
1675782321269,1344
1675782321270,-40
1675782321270,-40
1675782321270,-40
1675782321270,-40
1675782321270,-40
1675782321270,-40
1675782321271,-40
1675782321271,-40
1675782321271,-40
1675782321271,-40
1675782321271,-40
1675782329905,-286
