arrival_time,packet_size
1675782356688,618
1675782356689,1480
1675782356689,1480
1675782356689,1480
1675782356689,1480
1675782356689,1480
1675782356689,1480
1675782356689,1480
1675782356689,1480
1675782356689,1480
1675782356690,-40
1675782356691,-40
1675782356691,-40
1675782356691,-40
1675782356691,-40
1675782356691,-40
1675782356691,-40
1675782356691,-40
1675782356691,-40
1675782356691,-40
1675782356696,1480
1675782356696,1480
1675782356697,1480
1675782356698,1480
1675782356698,1480
1675782356698,1480
1675782356698,1480
1675782356698,1480
1675782356698,1480
1675782356698,1480
1675782356698,1480
1675782356698,1480
1675782356698,1480
1675782356698,1480
1675782356698,1092
1675782356698,-40
1675782356698,-40
1675782356699,-40
1675782356699,-40
1675782356699,-40
1675782356699,-40
1675782356699,-40
1675782356699,-40
1675782356699,-40
1675782356699,-40
1675782356700,-40
1675782356701,-40
1675782356701,-40
1675782356701,-40
1675782356701,-40
1675782360152,-286
1675782360258,618
1675782360258,1480
1675782360258,1480
1675782360258,1480
1675782360258,1480
1675782360259,1480
1675782360259,1480
1675782360259,1480
1675782360259,1480
1675782360259,1480
1675782360260,-40
1675782360260,-40
1675782360260,-40
1675782360260,-40
1675782360260,-40
1675782360260,-40
1675782360260,-40
1675782360260,-40
1675782360260,-40
1675782360260,-40
1675782360266,1480
1675782360266,1480
1675782360266,1480
1675782360266,238
1675782360268,-40
1675782360268,-40
1675782360268,-40
1675782360268,-40
1675782362639,-286
