arrival_time,packet_size
1675782340361,40
1675782340362,617
1675782340362,1480
1675782340362,1480
1675782340362,1480
1675782340362,1480
1675782340362,1480
1675782340362,1480
1675782340362,1480
1675782340362,1480
1675782340362,1480
1675782340365,-40
1675782340365,-40
1675782340365,-40
1675782340365,-40
1675782340365,-40
1675782340366,-40
1675782340366,-40
1675782340366,-40
1675782340366,-40
1675782340366,-40
1675782340371,1480
1675782340371,1480
1675782340371,1480
1675782340371,1480
1675782340371,1480
1675782340371,1480
1675782340372,1480
1675782340372,1480
1675782340372,1480
1675782340372,1480
1675782340372,1480
1675782340372,1480
1675782340372,1480
1675782340372,1480
1675782340372,1480
1675782340372,1480
1675782340372,1480
1675782340373,1480
1675782340373,1480
1675782340373,1480
1675782340373,-40
1675782340373,-40
1675782340373,-40
1675782340373,-40
1675782340375,-40
1675782340376,-40
1675782340376,-40
1675782340376,-40
1675782340376,-40
1675782340376,-40
1675782340376,-40
1675782340376,-40
1675782340376,-40
1675782340376,-40
1675782340376,-40
1675782340376,-40
1675782340376,-40
1675782340376,-40
1675782340376,-40
1675782340376,-40
1675782340379,1480
1675782340379,430
1675782340382,-40
1675782340382,-40
1675782347154,-286
