arrival_time,packet_size
1675782347161,40
1675782347162,619
1675782347162,1480
1675782347162,1480
1675782347162,1480
1675782347162,1480
1675782347162,1480
1675782347162,1480
1675782347162,1480
1675782347162,1480
1675782347163,1480
1675782347165,-40
1675782347165,-40
1675782347165,-40
1675782347165,-40
1675782347165,-40
1675782347165,-40
1675782347165,-40
1675782347165,-40
1675782347165,-40
1675782347166,-40
1675782347170,1480
1675782347170,1480
1675782347171,-40
1675782347172,-40
1675782347173,1480
1675782347173,1480
1675782347173,1480
1675782347173,1480
1675782347173,1480
1675782347173,1480
1675782347173,1480
1675782347173,1480
1675782347173,1480
1675782347174,1480
1675782347174,1480
1675782347174,1480
1675782347174,1480
1675782347174,1480
1675782347174,1480
1675782347174,1480
1675782347174,1480
1675782347174,1480
1675782347176,-40
1675782347176,-40
1675782347176,-40
1675782347176,-40
1675782347176,-40
1675782347177,-40
1675782347177,-40
1675782347177,-40
1675782347177,-40
1675782347177,-40
1675782347177,-40
1675782347177,-40
1675782347177,-40
1675782347177,-40
1675782347177,-40
1675782347177,-40
1675782347177,-40
1675782347177,-40
1675782347178,1480
1675782347178,1480
1675782347181,-40
1675782347181,-40
1675782347183,1480
1675782347183,1480
1675782347183,1480
1675782347183,1480
1675782347184,1480
1675782347184,1480
1675782347184,1480
1675782347184,1480
1675782347184,1480
1675782347184,1480
1675782347184,480
1675782347185,-40
1675782347186,-40
1675782347186,-40
1675782347186,-40
1675782347186,-40
1675782347186,-40
1675782347186,-40
1675782347186,-40
1675782347186,-40
1675782347186,-40
1675782347186,-40
1675782351929,-286
1675782351937,618
1675782351937,1480
1675782351937,1480
1675782351937,1480
1675782351937,1480
1675782351937,1480
1675782351937,1480
1675782351937,1480
1675782351937,1480
1675782351937,1480
1675782351940,-40
1675782351940,-40
1675782351941,-40
1675782351941,-40
1675782351941,-40
1675782351941,-40
1675782351941,-40
1675782351941,-40
1675782351941,-40
1675782351941,-40
1675782351946,1480
1675782351946,1480
1675782351946,1480
1675782351946,1480
1675782351947,1480
1675782351947,1480
1675782351947,1480
1675782351947,1480
1675782351947,1480
1675782351947,1480
1675782351947,1480
1675782351947,1480
1675782351947,1480
1675782351947,1480
1675782351947,1480
1675782351947,1480
1675782351947,1480
1675782351947,1480
1675782351947,1480
1675782351947,1480
1675782351947,-40
1675782351948,-40
1675782351948,-40
1675782351948,-40
1675782351951,-40
1675782351951,-40
1675782351951,-40
1675782351951,-40
1675782351951,-40
1675782351951,-40
1675782351951,-40
1675782351951,-40
1675782351951,-40
1675782351951,-40
1675782351951,-40
1675782351951,-40
1675782351951,-40
1675782351951,-40
1675782351951,-40
1675782351951,-40
1675782351959,1480
1675782351959,1480
1675782351959,1480
1675782351959,1480
1675782351959,1480
1675782351959,1480
1675782351959,1480
1675782351959,1480
1675782351959,1480
1675782351959,1480
1675782351959,1480
1675782351959,706
1675782351961,-40
1675782351961,-40
1675782351961,-40
1675782351961,-40
1675782351962,-40
1675782351962,-40
1675782351962,-40
1675782351967,-40
1675782356682,-286
