arrival_time,packet_size
1675782329911,40
1675782329912,618
1675782329912,1480
1675782329912,1480
1675782329912,1480
1675782329912,1480
1675782329912,1480
1675782329912,1480
1675782329912,1480
1675782329912,1480
1675782329912,1480
1675782329917,-40
1675782329917,-40
1675782329917,-40
1675782329917,-40
1675782329917,-40
1675782329917,-40
1675782329917,-40
1675782329917,-40
1675782329917,-40
1675782329917,-40
1675782329923,1480
1675782329923,1480
1675782329923,1480
1675782329924,1480
1675782329924,1480
1675782329924,1480
1675782329924,1480
1675782329924,1480
1675782329924,1480
1675782329924,1480
1675782329924,1480
1675782329924,1480
1675782329924,1480
1675782329924,1480
1675782329924,1480
1675782329924,1480
1675782329924,1480
1675782329924,1480
1675782329925,1480
1675782329925,1480
1675782329926,-40
1675782329926,-40
1675782329926,-40
1675782329926,-40
1675782329926,-40
1675782329927,-40
1675782329928,-40
1675782329928,-40
1675782329928,-40
1675782329928,-40
1675782329928,-40
1675782329928,-40
1675782329928,-40
1675782329928,-40
1675782329928,-40
1675782329928,-40
1675782329928,-40
1675782329930,-40
1675782329930,-40
1675782329930,-40
1675782329935,1480
1675782329935,1480
1675782329935,1480
1675782329935,1480
1675782329935,1480
1675782329935,1480
1675782329935,1480
1675782329935,1480
1675782329935,1480
1675782329935,1480
1675782329936,1480
1675782329936,1480
1675782329936,480
1675782329938,-40
1675782329939,-40
1675782329939,-40
1675782329939,-40
1675782329939,-40
1675782329939,-40
1675782329939,-40
1675782329939,-40
1675782329939,-40
1675782329939,-40
1675782329939,-40
1675782329939,-40
1675782329939,-40
1675782340355,-286
