arrival_time,packet_size
1675782377594,619
1675782377594,1480
1675782377594,1480
1675782377594,1480
1675782377594,1480
1675782377594,1480
1675782377594,1480
1675782377594,1480
1675782377594,1480
1675782377594,1480
1675782377595,-40
1675782377595,-40
1675782377595,-40
1675782377596,-40
1675782377598,-40
1675782377598,-40
1675782377598,-40
1675782377598,-40
1675782377598,-40
1675782377598,-40
1675782377602,1480
1675782377602,1480
1675782377602,1480
1675782377602,1480
1675782377602,1480
1675782377602,1480
1675782377602,1480
1675782377602,1480
1675782377603,-40
1675782377604,-40
1675782377604,-40
1675782377604,-40
1675782377604,-40
1675782377604,-40
1675782377605,1480
1675782377605,1480
1675782377605,1480
1675782377605,924
1675782377622,-40
1675782382165,-286
1675782382172,618
1675782382172,1480
1675782382172,1480
1675782382172,1480
1675782382172,1480
1675782382172,1480
1675782382172,1480
1675782382172,1480
1675782382172,236
1675782382173,-40
1675782382174,-40
1675782382174,-40
1675782382174,-40
1675782382174,-40
1675782382174,-40
1675782382174,-40
1675782382174,-40
1675782382174,-40
