arrival_time,packet_size
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500485,1480
1675775500486,1480
1675775500486,1480
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500486,-52
1675775500488,-52
1675775500488,-52
1675775500488,-52
1675775500488,-52
1675775500488,-52
1675775500488,-52
1675775500488,-52
1675775500488,-52
1675775500488,-52
1675775500488,-52
1675775500488,-52
1675775500488,-52
1675775500488,-52
1675775500488,-52
1675775500491,-52
1675775500491,-52
1675775500491,-52
1675775500491,-52
1675775500493,-52
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500496,1480
1675775500497,1480
1675775500497,1480
1675775500497,1480
1675775500497,1480
1675775500497,1480
1675775500497,1480
1675775500497,1480
1675775500497,1480
1675775500497,1480
1675775500497,1480
1675775500497,-52
1675775500497,-52
1675775500497,-52
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500498,1480
1675775500499,-52
1675775500500,1480
1675775500500,1480
1675775500500,1480
1675775500500,1480
1675775500500,1480
1675775500500,1480
1675775500500,1480
1675775500500,1480
1675775500500,1480
1675775500500,1480
1675775500500,1480
1675775500500,1480
1675775500500,1480
1675775500500,1480
1675775500500,1480
1675775500500,1480
1675775500500,1480
1675775500500,1480
1675775500500,1480
1675775500500,1480
1675775500500,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500501,1480
1675775500502,-52
1675775500502,-52
1675775500502,-52
1675775500502,-52
1675775500502,-52
1675775500502,-52
1675775500502,-52
1675775500502,-52
1675775500502,-52
1675775500502,-52
1675775500502,-52
1675775500502,-52
1675775500503,1480
1675775500503,1480
1675775500503,1480
1675775500503,1480
1675775500503,1480
1675775500503,1480
1675775500503,1480
1675775500503,1480
1675775500503,1480
1675775500503,1480
1675775500503,1480
1675775500503,1480
1675775500503,1480
1675775500503,1480
1675775500503,1480
1675775500503,1480
1675775500503,1480
1675775500503,1480
1675775500503,1480
1675775500503,1480
1675775500503,1480
1675775500505,-52
1675775500505,-52
1675775500505,-52
1675775500505,-52
1675775500505,-52
1675775500505,-52
1675775500505,-52
1675775500505,-52
1675775500505,-52
1675775500505,-52
1675775500505,-52
1675775500505,-52
1675775500505,-52
1675775500505,-52
1675775500505,-52
1675775500505,-52
1675775500505,-52
1675775500505,-52
1675775500506,-52
1675775500506,-52
1675775500506,-52
1675775500506,-52
1675775500506,1480
1675775500506,1480
1675775500506,1480
1675775500506,1480
1675775500506,1480
1675775500506,1480
1675775500506,1480
1675775500507,1480
1675775500507,1480
1675775500507,1480
1675775500507,1480
1675775500507,1480
1675775500507,1480
1675775500507,1480
1675775500507,1480
1675775500507,1480
1675775500507,1480
1675775500507,1480
1675775500507,1480
1675775500507,1480
1675775500507,1480
1675775500507,1480
1675775500507,1480
1675775500507,1480
1675775500507,1480
1675775500507,1480
1675775500507,1480
1675775500507,1480
1675775500507,1480
1675775500507,1480
1675775500507,1480
1675775500507,1480
1675775500507,1480
1675775500507,1480
1675775500507,1480
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500508,-52
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500511,1480
1675775500512,1480
1675775500512,1480
1675775500512,1480
1675775500512,1480
1675775500512,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500513,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500514,1480
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500515,-52
1675775500516,-52
1675775500516,-52
1675775500516,-52
1675775500516,-52
1675775500516,-52
1675775500516,-52
1675775500516,-52
1675775500516,-52
1675775500516,-52
1675775500516,-52
1675775500516,-52
1675775500516,-52
1675775500516,-52
1675775500516,-52
1675775500516,-52
1675775500516,-52
1675775500517,1480
1675775500517,1480
1675775500517,1480
1675775500517,1480
1675775500517,1480
1675775500517,1480
1675775500517,1480
1675775500517,1480
1675775500517,1480
1675775500517,1480
1675775500517,1480
1675775500517,1480
1675775500517,1480
1675775500517,1480
1675775500517,1480
1675775500517,1480
1675775500517,1480
1675775500517,1480
1675775500517,1480
1675775500517,1480
1675775500517,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500518,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500519,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,1480
1675775500520,-52
1675775500520,-52
1675775500520,-52
1675775500520,-52
1675775500520,-52
1675775500520,-52
1675775500520,-52
1675775500520,-52
1675775500520,-52
1675775500520,-52
1675775500520,-52
1675775500520,-52
1675775500520,-52
1675775500520,-52
1675775500520,-52
1675775500520,-52
1675775500520,-52
1675775500520,-52
1675775500520,-52
1675775500520,-52
1675775500520,-52
1675775500520,-52
1675775500520,-52
1675775500521,-52
1675775500521,-52
1675775500521,-52
1675775500521,-52
1675775500521,-52
1675775500521,-52
1675775500521,-52
1675775500521,-52
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500522,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500523,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
1675775500524,1480
