arrival_time,packet_size
1673703061181,-124
1673703061279,-124
1673703061375,-124
1673703061471,-124
1673703061569,-124
1673703061665,-124
1673703061764,-124
1673703061860,-124
1673703061956,-124
1673703062053,-124
1673703062150,-124
1673703062250,-124
1673703062348,-124
1673703062446,-124
1673703062543,-124
1673703062641,-124
1673703062739,-124
1673703062837,-124
1673703062935,-124
1673703063031,-124
1673703063130,-124
1673703063228,-124
1673703063326,-124
1673703063421,-124
1673703063519,-124
1673703063616,-124
1673703063725,-124
1673703063811,-124
1673703064056,-124
1673703064096,-124
1673703064106,-124
1673703064346,-124
1673703064400,-124
1673703064498,-124
1673703064673,-124
1673703064693,-124
1673703064978,-124
1673703064978,-124
1673703065018,-124
1673703065083,-124
1673703065181,-124
1673703065296,-124
1673703065807,-124
1673703065847,-124
