arrival_time,packet_size
1675773699825,-60
1675773699829,52
1675773699834,-40
1675773699834,-293
1675773699841,40
1675773699844,1480
1675773699844,1374
1675773699846,-40
1675773699846,-40
1675773699987,-330
1675773699993,1480
1675773699993,1389
1675773699993,1480
1675773699993,1480
1675773699993,1480
1675773699993,784
1675773699994,-40
1675773699995,-40
1675773699995,-40
1675773699995,-40
1675773699995,-40
1675773699995,-40
1675773702505,-290
1675773702549,40
1675773702799,1480
1675773702799,1480
1675773702799,1404
1675773702799,1480
1675773702799,1480
1675773702799,1480
1675773702799,1480
1675773702799,1480
1675773702799,1480
1675773702799,1480
1675773702799,1480
1675773702799,610
1675773702800,-40
1675773702800,-40
1675773702800,-40
1675773702800,-40
1675773702800,-40
1675773702800,-40
1675773702801,-40
1675773702801,-40
1675773702801,-40
1675773702801,-40
1675773702801,-40
1675773702801,-40
1675773702804,1470
1675773702805,-40
1675773702911,-253
1675773702917,40
1675773702947,1480
1675773702947,1480
1675773702947,1436
1675773702947,1480
1675773702947,1480
1675773702947,1480
1675773702947,1480
1675773702947,1480
1675773702947,1480
1675773702947,1480
1675773702947,1480
1675773702947,1480
1675773702947,1480
1675773702947,1480
1675773702948,1480
1675773702948,1480
1675773702948,1480
1675773702948,1480
1675773702948,1480
1675773702948,1480
1675773702948,1480
1675773702948,1480
1675773702948,1480
1675773702948,1480
1675773702950,-40
1675773702950,-40
1675773702950,-40
1675773702950,-40
1675773702950,-40
1675773702950,-40
1675773702950,-40
1675773702950,-40
1675773702950,-40
1675773702950,-40
1675773702954,1480
1675773702954,1480
1675773702954,1480
1675773702954,1480
1675773702955,1480
1675773702955,1480
1675773702955,1480
1675773702955,1480
1675773702955,1480
1675773702955,1480
1675773702955,1480
1675773702955,1480
1675773702955,374
1675773702955,-40
1675773702955,-40
1675773702955,-40
1675773702955,-40
1675773702955,-40
1675773702955,-40
1675773702955,-40
1675773702955,-40
1675773702955,-40
1675773702955,-40
1675773702955,-40
1675773702955,-40
1675773702955,-40
1675773702955,-40
1675773702960,-40
1675773702960,-40
1675773702960,-40
1675773702960,-40
1675773702960,-40
1675773702960,-40
1675773702960,-40
1675773702960,-40
1675773702960,-40
1675773702960,-40
1675773702960,-40
1675773702960,-40
1675773702960,-40
1675773704392,-40
1675773704396,40
1675773704398,-40
