arrival_time,packet_size
1673703220661,264
1673703220690,1420
1673703220690,1420
1673703220690,1420
1673703220690,304
1673703220694,-124
1673703220701,1420
1673703220701,1420
1673703220701,1420
1673703220701,304
1673703220712,1420
1673703220712,1420
1673703220712,1420
1673703220712,304
1673703220715,-188
1673703220735,1420
1673703220735,1420
1673703220735,1420
1673703220735,304
1673703220736,-156
1673703220757,1420
1673703220757,1420
1673703220757,1420
1673703220757,304
1673703220757,1420
1673703220757,1420
1673703220758,-156
1673703220779,-220
1673703220779,1420
1673703220779,304
1673703220780,1420
1673703220780,1420
1673703220780,1420
1673703220802,-188
1673703220803,304
1673703220803,1420
1673703220803,1420
1673703220803,1420
1673703220803,304
1673703220826,1420
1673703220826,1420
1673703220826,1420
1673703220826,304
1673703220826,1420
1673703220826,1420
1673703220826,1420
1673703220826,-188
1673703220845,-252
1673703220846,304
1673703220846,1420
1673703220846,1420
1673703220846,1420
1673703220846,304
1673703220846,1420
1673703220865,-220
1673703220867,1420
1673703220867,1420
1673703220867,304
1673703220867,1420
1673703220867,1420
1673703220867,1420
1673703220887,-220
1673703220888,304
1673703220888,1420
1673703220888,1420
1673703220888,1420
1673703220888,304
1673703220888,1420
1673703220888,1420
1673703220888,1420
1673703220908,-284
1673703220909,304
1673703220909,1420
1673703220909,1420
1673703220909,1420
1673703220909,304
1673703220909,1420
1673703220909,1420
1673703220929,1420
1673703220929,-252
1673703220929,304
1673703220929,1420
1673703220930,1420
1673703220930,1420
1673703220930,304
1673703220930,1420
1673703220951,-252
1673703220952,1420
1673703220952,1420
1673703220952,304
1673703220952,1420
1673703220952,1420
1673703220952,1420
1673703220952,304
1673703220952,1420
1673703220952,1420
1673703220972,1420
1673703220972,304
1673703220972,1420
1673703220972,1420
1673703220972,1420
1673703220972,304
1673703220972,1420
1673703220972,1420
1673703220972,-316
1673703220993,1420
1673703220993,304
1673703220993,1420
1673703220993,1420
1673703220993,1420
1673703220993,304
1673703220993,1420
1673703220993,-284
1673703221014,-252
1673703221014,1420
1673703221014,1420
1673703221014,304
1673703221014,1420
1673703221014,1420
1673703221014,1420
1673703221014,304
1673703221015,1420
1673703221015,1420
1673703221035,-316
1673703221036,1420
1673703221036,304
1673703221036,1420
1673703221036,1420
1673703221036,1420
1673703221036,304
1673703221036,1420
1673703221036,1420
1673703221056,-284
1673703221059,1420
1673703221059,304
1673703221059,1420
1673703221059,1420
1673703221059,1420
1673703221059,304
1673703221059,1420
1673703221077,-252
1673703221079,1420
1673703221079,1420
1673703221079,304
1673703221079,1420
1673703221079,1420
1673703221079,1420
1673703221079,304
1673703221079,1420
1673703221079,1420
1673703221100,1420
1673703221101,304
1673703221101,1420
1673703221101,1420
1673703221101,1420
1673703221101,304
1673703221101,1420
1673703221101,1420
1673703221105,-572
1673703221122,1420
1673703221122,304
1673703221122,1420
1673703221122,1420
1673703221122,1420
1673703221122,304
1673703221122,1420
1673703221126,-156
1673703221144,1420
1673703221144,1420
1673703221144,304
1673703221144,1420
1673703221144,1420
1673703221144,1420
1673703221144,1170
1673703221144,1420
1673703221144,1420
1673703221144,1420
1673703221144,1170
1673703221144,1420
1673703221144,1420
1673703221144,1420
1673703221144,1170
1673703221144,1420
1673703221144,1420
1673703221146,-124
1673703221167,1420
1673703221167,1170
1673703221167,1420
1673703221167,1420
1673703221168,-572
1673703221187,1420
1673703221187,1170
1673703221187,1420
1673703221189,-252
1673703221209,1420
1673703221209,1420
1673703221209,1170
1673703221209,1420
1673703221209,1420
1673703221209,1420
1673703221209,1170
1673703221209,1420
1673703221209,1420
1673703221209,1420
1673703221209,1170
1673703221209,1420
1673703221209,1420
1673703221209,1420
1673703221209,1170
1673703221209,1420
1673703221209,1420
1673703221230,1420
1673703221230,1170
1673703221230,1420
1673703221230,1420
1673703221230,1420
1673703221230,1170
1673703221230,1420
1673703221231,-572
1673703221251,-252
1673703221272,1420
1673703221272,1420
1673703221272,1170
1673703221272,1420
1673703221272,1420
1673703221272,1420
1673703221272,1170
1673703221272,1420
1673703221272,1420
1673703221273,1420
1673703221273,1170
1673703221273,1420
1673703221273,1420
1673703221273,1420
1673703221273,1170
1673703221273,1420
1673703221273,1420
1673703221294,-572
1673703221295,1420
1673703221295,1170
1673703221295,1420
1673703221295,1420
1673703221295,1420
1673703221295,1170
1673703221295,1420
1673703221315,-252
1673703221338,1420
1673703221338,1420
1673703221338,1170
1673703221338,1420
1673703221338,1420
1673703221338,1420
1673703221338,1170
1673703221338,1420
1673703221338,1420
1673703221338,1420
1673703221338,1170
1673703221338,1420
1673703221339,1420
1673703221339,1420
1673703221339,1170
1673703221339,1420
1673703221339,1420
1673703221357,-572
1673703221361,1420
1673703221361,1170
1673703221361,1420
1673703221361,1420
1673703221361,1420
1673703221361,1170
1673703221361,1420
1673703221378,-252
1673703221404,1420
1673703221404,1420
1673703221404,1170
1673703221404,1420
1673703221405,1420
1673703221405,1420
1673703221405,1170
1673703221405,1420
1673703221405,1420
1673703221405,1420
1673703221405,1170
1673703221405,1420
1673703221405,1420
1673703221405,1420
1673703221405,1170
1673703221405,1420
1673703221405,1420
1673703221420,-572
1673703221429,1420
1673703221429,1170
1673703221429,1420
1673703221429,1420
1673703221429,1420
1673703221429,1170
1673703221429,1420
1673703221442,-252
1673703221461,1420
1673703221461,1420
1673703221461,1170
1673703221461,1420
1673703221462,1420
1673703221462,1420
1673703221462,1170
1673703221462,1420
1673703221462,1420
1673703221462,1420
1673703221462,1170
1673703221462,1420
1673703221462,1420
1673703221462,1420
1673703221462,1170
1673703221462,1420
1673703221462,1420
1673703221484,-572
1673703221494,1420
1673703221494,1170
1673703221494,1420
1673703221495,1420
1673703221495,1420
1673703221495,1170
1673703221495,1420
1673703221505,-252
1673703221527,1420
1673703221527,1420
1673703221527,1170
1673703221527,1420
1673703221527,1420
1673703221527,1420
1673703221527,1170
1673703221527,1420
1673703221527,1420
1673703221527,1420
1673703221527,1170
1673703221527,1420
1673703221527,1420
1673703221527,1420
1673703221527,1170
1673703221527,1420
1673703221527,1420
1673703221546,-572
1673703221550,1420
1673703221550,1170
1673703221550,1420
1673703221550,1420
1673703221550,1420
1673703221550,1170
1673703221550,1420
1673703221567,-252
1673703221592,1420
1673703221592,1420
1673703221592,1170
1673703221592,1420
1673703221592,1420
1673703221592,1420
1673703221592,1170
1673703221592,1420
1673703221592,1420
1673703221592,1420
1673703221592,1170
1673703221593,1420
1673703221593,1420
1673703221593,1420
1673703221593,1170
1673703221593,1420
1673703221593,1420
1673703221607,1420
1673703221607,1170
1673703221607,1420
1673703221607,1420
1673703221607,1420
1673703221607,1170
1673703221607,1420
1673703221609,-572
1673703221630,-252
1673703221650,1420
1673703221650,1420
1673703221650,1170
1673703221650,1420
1673703221650,1420
1673703221650,1420
1673703221650,1170
1673703221651,1420
1673703221651,1420
1673703221651,1420
1673703221651,1170
1673703221651,1420
1673703221651,1420
1673703221651,1420
1673703221651,1170
1673703221651,1420
1673703221651,1420
1673703221672,-572
1673703221674,1420
1673703221674,1170
1673703221674,1420
1673703221674,1420
1673703221674,1420
1673703221674,1170
1673703221674,1420
1673703221693,-252
1673703221715,1420
1673703221715,1420
1673703221715,1170
1673703221716,1420
1673703221716,1420
1673703221716,1420
1673703221716,1170
1673703221716,1420
1673703221716,1420
1673703221716,1420
1673703221716,1170
1673703221716,1420
1673703221716,1420
1673703221716,1420
1673703221716,1170
1673703221716,1420
1673703221716,1420
1673703221735,-572
1673703221737,1202
1673703221755,-60
1673703223597,-424
1673703223636,264
1673703223682,1420
1673703223682,1420
1673703223682,1420
1673703223682,1170
1673703223693,1420
1673703223693,1420
1673703223693,1420
1673703223693,1170
1673703223704,1420
1673703223704,1420
1673703223704,1420
1673703223704,1170
1673703223707,-284
1673703223727,-156
1673703223746,1420
1673703223746,1420
1673703223746,1420
1673703223746,1170
1673703223746,1420
1673703223746,1420
1673703223746,1420
1673703223746,1170
1673703223746,1420
1673703223769,1420
1673703223769,-316
1673703223769,1420
1673703223769,1170
1673703223769,1420
1673703223769,1420
1673703223789,-188
1673703223808,1420
1673703223809,1170
1673703223809,1420
1673703223809,1420
1673703223809,1420
1673703223809,1170
1673703223809,1420
1673703223809,1420
1673703223809,1420
1673703223809,1170
1673703223810,-60
1673703223831,1420
1673703223831,1420
1673703223831,1420
1673703223831,1170
1673703223831,1420
1673703223831,1420
1673703223831,-316
1673703223853,1420
1673703223853,1170
1673703223855,-220
1673703223875,1420
1673703223876,1420
1673703223876,1420
1673703223876,1170
1673703223876,1420
1673703223876,1420
1673703223876,1420
1673703223876,1170
1673703223876,1420
1673703223876,1420
1673703223881,-92
1673703223896,1420
1673703223896,1170
1673703223896,1420
1673703223896,1420
1673703223896,1420
1673703223897,1170
1673703223897,1420
1673703223905,-572
1673703223933,1420
1673703223933,1420
1673703223933,1170
1673703223952,-124
1673703223956,1420
1673703223956,1420
1673703223956,1420
1673703223956,1170
1673703223956,1420
1673703223956,1420
1673703223956,1420
1673703223956,1170
1673703223956,1420
1673703223956,1420
1673703223956,1420
1673703223956,1170
1673703223956,1420
1673703223956,1420
1673703223956,1420
1673703223956,1170
1673703223956,1420
1673703223956,1420
1673703223970,-604
1673703223999,1420
1673703223999,1170
1673703223999,1420
1673703223999,1420
1673703224013,-156
1673703224021,1420
1673703224021,1170
1673703224021,1420
1673703224021,1420
1673703224021,1420
1673703224021,1170
1673703224021,1420
1673703224021,1420
1673703224021,1420
1673703224022,1420
1673703224022,1420
1673703224022,1420
1673703224022,1420
1673703224022,1420
1673703224022,850
1673703224022,1420
1673703224022,1420
1673703224022,1420
1673703224022,1420
1673703224033,-636
1673703224055,850
1673703224055,1420
1673703224055,1420
1673703224055,1420
1673703224055,1420
1673703224074,-188
1673703224077,850
1673703224077,1420
1673703224077,1420
1673703224077,1420
1673703224077,1420
1673703224077,1420
1673703224077,1420
1673703224078,1420
1673703224078,1420
1673703224078,1420
1673703224078,1420
1673703224078,1420
1673703224078,850
1673703224078,1420
1673703224078,1420
1673703224078,1420
1673703224078,1420
1673703224078,850
1673703224078,1420
1673703224094,-636
1673703224124,1420
1673703224124,1420
1673703224124,1420
1673703224124,850
1673703224124,1420
1673703224136,1420
1673703224136,1420
1673703224136,1420
1673703224136,850
1673703224136,1420
1673703224137,1420
1673703224137,1420
1673703224137,1420
1673703224137,1420
1673703224137,1420
1673703224137,1420
1673703224137,1420
1673703224137,850
1673703224137,1420
1673703224137,1420
1673703224137,1420
1673703224137,1420
1673703224137,850
1673703224137,1420
1673703224137,-188
1673703224157,-636
1673703224180,1420
1673703224180,1420
1673703224180,1420
1673703224180,850
1673703224180,1420
1673703224199,-188
1673703224204,1420
1673703224204,1420
1673703224204,1420
1673703224204,1420
1673703224204,1420
1673703224204,1420
1673703224204,1420
1673703224204,850
1673703224204,1420
1673703224204,1420
1673703224204,1420
1673703224205,1420
1673703224205,850
1673703224205,1420
1673703224205,1420
1673703224205,1420
1673703224205,1420
1673703224205,850
1673703224205,1420
1673703224220,-636
1673703224250,1420
1673703224250,1420
1673703224250,1420
1673703224250,850
1673703224250,1420
1673703224261,-188
1673703224262,1420
1673703224262,1420
1673703224262,1420
1673703224262,1420
1673703224262,1420
1673703224262,1420
1673703224262,1420
1673703224262,850
1673703224262,1420
1673703224263,1420
1673703224263,1420
1673703224263,1420
1673703224263,850
1673703224263,1420
1673703224263,1420
1673703224263,1420
1673703224263,1420
1673703224263,850
1673703224263,1420
1673703224282,-636
1673703224306,1420
1673703224306,1420
1673703224306,1420
1673703224306,850
1673703224306,1420
1673703224323,-188
1673703224327,1420
1673703224327,1420
1673703224327,1420
1673703224327,1420
1673703224327,1420
1673703224327,1420
1673703224327,1420
1673703224327,850
1673703224327,1420
1673703224327,1420
1673703224327,1420
1673703224327,1420
1673703224327,850
1673703224327,1420
1673703224327,1420
1673703224327,1420
1673703224327,1420
1673703224327,850
1673703224327,1420
1673703224343,-636
1673703224371,1420
1673703224371,1420
1673703224371,1420
1673703224371,850
1673703224371,1420
1673703224383,1420
1673703224383,1420
1673703224383,1420
1673703224383,1420
1673703224383,1420
1673703224383,1420
1673703224383,1420
1673703224383,850
1673703224383,1420
1673703224383,1420
1673703224383,1420
1673703224384,1420
1673703224384,850
1673703224384,1420
1673703224384,1420
1673703224384,1420
1673703224384,1420
1673703224384,850
1673703224384,1420
1673703224385,-188
1673703224406,-636
1673703224431,1420
1673703224431,1420
1673703224431,1420
1673703224431,850
1673703224431,1420
1673703224448,-188
1673703224453,1420
1673703224453,1420
1673703224453,1420
1673703224453,1420
1673703224453,1420
1673703224453,1420
1673703224453,1420
1673703224454,850
1673703224454,1420
1673703224454,1420
1673703224454,1420
1673703224454,1420
1673703224454,850
1673703224454,1420
1673703224454,1420
1673703224454,1420
1673703224454,1420
1673703224454,850
1673703224454,1420
1673703224468,-636
1673703224490,1420
1673703224490,1420
1673703224490,1420
1673703224490,850
1673703224490,1420
1673703224510,-188
1673703224512,1420
1673703224512,1420
1673703224512,1420
1673703224512,1420
1673703224512,1420
1673703224513,1420
1673703224514,1420
1673703224514,850
1673703224514,1420
1673703224514,1420
1673703224514,1420
1673703224514,1420
1673703224514,850
1673703224514,1420
1673703224514,1420
1673703224514,1420
1673703224514,1420
1673703224514,850
1673703224514,1420
1673703224532,-636
1673703224559,1420
1673703224559,1420
1673703224559,1420
1673703224559,850
1673703224559,1420
1673703224573,-188
1673703224580,1420
1673703224580,1420
1673703224580,1420
1673703224580,850
1673703224580,1420
1673703224580,1420
1673703224580,1420
1673703224580,1420
1673703224580,1420
1673703224581,1420
1673703224581,1420
1673703224581,1420
1673703224581,850
1673703224581,1420
1673703224581,1420
1673703224581,1420
1673703224581,1420
1673703224581,850
1673703224581,1420
1673703224594,-636
1673703224614,1420
1673703224614,1420
1673703224614,1420
1673703224614,850
1673703224614,1420
1673703224635,-188
1673703224638,1420
1673703224638,1420
1673703224638,1420
1673703224638,1420
1673703224638,1420
1673703224638,1420
1673703224638,1420
1673703224638,850
1673703224638,1420
1673703224638,1420
1673703224638,1420
1673703224638,1420
1673703224638,850
1673703224638,1420
1673703224638,1420
1673703224638,1420
1673703224638,1420
1673703224638,850
1673703224638,1420
1673703224657,-636
1673703224684,1420
1673703224684,1420
1673703224684,1420
1673703224684,850
1673703224684,1420
1673703224701,-188
1673703224706,1420
1673703224706,1420
1673703224706,1420
1673703224706,850
1673703224706,1420
1673703224706,1420
1673703224706,1420
1673703224706,1420
1673703224706,1420
1673703224706,1420
1673703224706,1420
1673703224706,1420
1673703224706,850
1673703224706,1420
1673703224706,1420
1673703224706,1420
1673703224706,1420
1673703224706,850
1673703224706,1420
1673703224722,-636
1673703224752,1420
1673703224752,1420
1673703224752,1420
1673703224752,850
1673703224752,1420
1673703224762,1420
1673703224762,1420
1673703224762,1420
1673703224762,1420
1673703224762,1420
1673703224762,1420
1673703224762,1420
1673703224762,850
1673703224762,1420
1673703224762,1420
1673703224762,1420
1673703224763,1420
1673703224763,850
1673703224763,1420
1673703224763,1420
1673703224763,1420
1673703224763,1420
1673703224763,850
1673703224763,1420
1673703224764,-188
1673703224785,-636
1673703224809,1420
1673703224809,1420
1673703224809,1420
1673703224809,850
1673703224809,1420
1673703224826,-188
1673703224831,1420
1673703224831,1420
1673703224831,1420
1673703224831,1420
1673703224831,1420
1673703224831,1420
1673703224832,1420
1673703224832,1420
1673703224832,1420
1673703224832,1420
1673703224832,1420
1673703224832,1420
1673703224832,1420
1673703224832,310
1673703224838,-424
1673703224844,-128
1673703224847,-476
1673703224881,264
1673703224883,72
1673703224911,1420
1673703224911,1420
1673703224911,1420
1673703224911,1420
1673703224911,1420
1673703224911,737
1673703224922,1420
1673703224922,1420
1673703224923,1420
1673703224923,1420
1673703224923,1420
1673703224923,737
1673703224933,-412
1673703224978,1420
1673703224978,1420
1673703224978,1420
1673703224978,1420
1673703224978,1420
1673703224978,737
