arrival_time,packet_size
1673703415567,264
1673703415598,1420
1673703415598,1420
1673703415598,1420
1673703415598,1420
1673703415598,707
1673703415606,-188
1673703415610,1420
1673703415610,1420
1673703415610,1420
1673703415610,1420
1673703415610,707
1673703415621,1420
1673703415621,1420
1673703415627,-252
1673703415655,1420
1673703415655,1420
1673703415655,707
1673703415655,1420
1673703415655,1420
1673703415655,1420
1673703415669,-220
1673703415678,1420
1673703415678,707
1673703415678,1420
1673703415678,1420
1673703415678,1420
1673703415678,1420
1673703415678,707
1673703415678,1420
1673703415690,-284
1673703415714,1420
1673703415714,1420
1673703415714,1420
1673703415714,707
1673703415714,1420
1673703415714,1420
1673703415714,1420
1673703415731,-252
1673703415736,1420
1673703415736,707
1673703415736,1420
1673703415736,1420
1673703415736,1420
1673703415736,1420
1673703415736,707
1673703415736,1420
1673703415736,1420
1673703415753,-316
1673703415771,1420
1673703415771,1420
1673703415771,707
1673703415772,1420
1673703415772,1420
1673703415772,1420
1673703415772,1420
1673703415772,707
1673703415795,1420
1673703415795,1420
1673703415795,1420
1673703415795,1420
1673703415795,707
1673703415795,1420
1673703415795,1420
1673703415795,1420
1673703415795,1420
1673703415795,707
1673703415796,-284
1673703415816,-348
1673703415842,1420
1673703415842,1420
1673703415842,1420
1673703415842,1420
1673703415842,707
1673703415842,1420
1673703415842,1420
1673703415842,1420
1673703415842,1420
1673703415859,-316
1673703415864,707
1673703415864,1420
1673703415864,1420
1673703415864,1420
1673703415864,1420
1673703415864,1420
1673703415864,1420
1673703415864,1420
1673703415864,1420
1673703415864,707
1673703415864,1420
1673703415880,-380
1673703415909,1420
1673703415909,1420
1673703415909,1420
1673703415909,1420
1673703415909,1420
1673703415909,1420
1673703415909,707
1673703415909,1420
1673703415909,1420
1673703415909,1420
1673703415921,1420
1673703415921,707
1673703415921,1420
1673703415921,1420
1673703415921,1420
1673703415921,1420
1673703415921,707
1673703415921,1420
1673703415921,1420
1673703415921,1420
1673703415921,1420
1673703415921,1420
1673703415923,-348
1673703415945,-412
1673703415965,1420
1673703415966,1420
1673703415966,1420
1673703415966,707
1673703415966,1420
1673703415966,1420
1673703415966,1420
1673703415966,1420
1673703415966,707
1673703415966,1420
1673703415966,1420
1673703415986,-380
1673703415987,1420
1673703415988,1420
1673703415988,1420
1673703415988,707
1673703415988,1420
1673703415988,1420
1673703415988,1420
1673703415988,1420
1673703415988,707
1673703415988,1420
1673703415988,1420
1673703415988,1420
1673703415988,1420
1673703416007,-444
1673703416033,707
1673703416033,1420
1673703416033,1420
1673703416034,1420
1673703416034,1420
1673703416034,707
1673703416034,1420
1673703416034,1420
1673703416034,1420
1673703416034,1420
1673703416034,1420
1673703416049,-380
1673703416057,1420
1673703416057,707
1673703416057,1420
1673703416057,1420
1673703416057,1420
1673703416057,1420
1673703416057,707
1673703416057,1420
1673703416057,1420
1673703416057,1420
1673703416057,1420
1673703416057,707
1673703416058,1420
1673703416070,-444
1673703416091,1420
1673703416091,1420
1673703416091,1420
1673703416091,707
1673703416091,1420
1673703416091,1420
1673703416091,1420
1673703416091,1420
1673703416091,1420
1673703416091,1420
1673703416091,1420
1673703416112,-380
1673703416114,1420
1673703416114,707
1673703416114,1420
1673703416114,1420
1673703416114,1420
1673703416114,1420
1673703416114,707
1673703416114,1420
1673703416114,1420
1673703416114,1420
1673703416114,1420
1673703416114,707
1673703416114,1420
1673703416133,-444
1673703416159,1420
1673703416159,1420
1673703416159,1420
1673703416159,707
1673703416159,1420
1673703416159,1420
1673703416159,1420
1673703416159,1420
1673703416159,1420
1673703416159,1420
1673703416159,1420
1673703416175,-380
1673703416181,1420
1673703416182,707
1673703416182,1420
1673703416182,1420
1673703416182,1420
1673703416182,1420
1673703416182,707
1673703416182,1420
1673703416182,1420
1673703416182,1420
1673703416182,1420
1673703416182,707
1673703416182,1420
1673703416196,-444
1673703416216,1420
1673703416217,1420
1673703416217,1420
1673703416217,707
1673703416217,1420
1673703416217,1420
1673703416217,1420
1673703416217,1420
1673703416217,1420
1673703416217,1420
1673703416217,1420
1673703416238,-380
1673703416242,1420
1673703416242,707
1673703416242,1420
1673703416242,1420
1673703416242,1420
1673703416242,1420
1673703416242,707
1673703416242,1420
1673703416242,1420
1673703416242,1420
1673703416242,1420
1673703416242,707
1673703416242,1420
1673703416260,-444
1673703416290,1420
1673703416290,1420
1673703416290,1420
1673703416290,707
1673703416290,1420
1673703416290,1420
1673703416290,1420
1673703416290,1420
1673703416290,1420
1673703416290,1420
1673703416290,1420
1673703416305,1420
1673703416305,707
1673703416305,1420
1673703416305,1420
1673703416305,1420
1673703416305,1420
1673703416305,707
1673703416305,1420
1673703416305,1420
1673703416305,1420
1673703416305,1420
1673703416305,707
1673703416305,1420
1673703416305,-380
1673703416323,-444
1673703416352,1420
1673703416352,1420
1673703416352,1420
1673703416352,707
1673703416352,1420
1673703416352,1420
1673703416352,1420
1673703416352,1420
1673703416352,1420
1673703416352,1420
1673703416352,1420
1673703416364,1420
1673703416364,707
1673703416364,1420
1673703416364,1420
1673703416364,1420
1673703416364,1420
1673703416364,1420
1673703416364,565
1673703416364,1420
1673703416364,1420
1673703416364,1420
1673703416364,1420
1673703416364,1420
1673703416365,-380
1673703416386,-444
1673703416409,565
1673703416409,1420
1673703416409,1420
1673703416409,1420
1673703416409,1420
1673703416409,1420
1673703416409,565
1673703416410,1420
1673703416410,1420
1673703416410,1420
1673703416410,1420
1673703416428,-380
1673703416434,1420
1673703416434,1420
1673703416434,742
1673703416449,-156
1673703417750,-128
1673703417789,72
1673703419480,-428
1673703419522,264
1673703419544,1420
1673703419544,1420
1673703419544,1420
1673703419544,1420
1673703419544,1420
1673703419544,565
1673703419547,-60
1673703419556,1420
1673703419556,1420
1673703419556,1420
1673703419556,1420
1673703419556,1420
1673703419556,565
1673703419568,-380
1673703419589,1420
1673703419589,1420
1673703419611,-92
1673703419612,1420
1673703419612,1420
1673703419612,1420
1673703419612,565
1673703419612,1420
1673703419612,1420
1673703419612,1420
1673703419612,1420
1673703419612,1420
1673703419612,565
1673703419612,1420
1673703419612,1420
1673703419633,-412
1673703419656,1420
1673703419656,1420
1673703419656,1420
1673703419674,-124
1673703419679,565
1673703419679,1420
1673703419679,1420
1673703419679,1420
1673703419679,1420
1673703419679,1420
1673703419679,565
1673703419679,1420
1673703419679,1420
1673703419679,1420
1673703419679,1420
1673703419679,1420
1673703419679,565
1673703419695,-444
1673703419723,1420
1673703419724,1420
1673703419724,1420
1673703419724,1420
1673703419737,-156
1673703419747,1420
1673703419747,565
1673703419747,1420
1673703419747,1420
1673703419747,1420
1673703419747,1420
1673703419747,1420
1673703419747,565
1673703419747,1420
1673703419747,1420
1673703419747,1420
1673703419747,1420
1673703419747,1420
1673703419747,1420
1673703419758,-476
1673703419782,1420
1673703419782,1420
1673703419782,1420
1673703419782,1420
1673703419782,1420
1673703419801,-188
1673703419805,1420
1673703419805,565
1673703419805,1420
1673703419805,1420
1673703419805,1420
1673703419805,1420
1673703419805,1420
1673703419805,565
1673703419805,1420
1673703419805,1420
1673703419805,1420
1673703419805,1420
1673703419805,1420
1673703419805,1420
1673703419805,1420
1673703419822,-508
1673703419849,1420
1673703419850,1420
1673703419850,1420
1673703419850,565
1673703419850,1420
1673703419850,1420
1673703419864,-220
1673703419873,1420
1673703419873,1420
1673703419873,1420
1673703419873,565
1673703419873,1420
1673703419873,1420
1673703419873,1420
1673703419873,1420
1673703419873,1420
1673703419873,1420
1673703419873,1420
1673703419873,1420
1673703419873,1420
1673703419873,1420
1673703419873,1420
1673703419873,1420
1673703419884,-540
1673703419905,565
1673703419905,1420
1673703419905,1420
1673703419905,1420
1673703419905,1420
1673703419906,1420
1673703419906,565
1673703419927,1420
1673703419927,1420
1673703419927,1420
1673703419927,1420
1673703419927,1420
1673703419927,1420
1673703419927,1420
1673703419927,1420
1673703419928,565
1673703419928,1420
1673703419928,1420
1673703419928,1420
1673703419928,1420
1673703419928,1420
1673703419928,565
1673703419928,1420
1673703419928,1420
1673703419928,-252
1673703419947,-572
1673703419971,1420
1673703419972,1420
1673703419972,1420
1673703419972,565
1673703419972,1420
1673703419972,1420
1673703419972,1420
1673703419989,-252
1673703419994,1420
1673703419994,1420
1673703419994,1420
1673703419994,1420
1673703419994,1420
1673703419994,1420
1673703419994,565
1673703419994,1420
1673703419994,1420
1673703419994,1420
1673703419994,1420
1673703419994,1420
1673703419994,1420
1673703419994,565
1673703419994,1420
1673703419994,1420
1673703419994,1420
1673703420010,-572
1673703420036,1420
1673703420036,1420
1673703420036,565
1673703420036,1420
1673703420036,1420
1673703420036,1420
1673703420036,1420
1673703420054,-252
1673703420058,1420
1673703420058,1420
1673703420059,1420
1673703420059,1420
1673703420059,1420
1673703420059,1420
1673703420059,565
1673703420059,1420
1673703420059,1420
1673703420059,1420
1673703420059,1420
1673703420059,1420
1673703420059,1420
1673703420059,565
1673703420059,1420
1673703420059,1420
1673703420059,1420
1673703420075,-572
1673703420100,1420
1673703420100,1420
1673703420100,565
1673703420100,1420
1673703420100,1420
1673703420100,1420
1673703420100,1420
1673703420117,-252
1673703420123,1420
1673703420123,1420
1673703420124,1420
1673703420124,1420
1673703420124,1420
1673703420124,1420
1673703420124,565
1673703420124,1420
1673703420124,1420
1673703420124,1420
1673703420124,1420
1673703420124,1420
1673703420124,1420
1673703420124,565
1673703420124,1420
1673703420124,1420
1673703420124,1420
1673703420137,-572
1673703420165,1420
1673703420165,1420
1673703420165,565
1673703420165,1420
1673703420165,1420
1673703420165,1420
1673703420165,1420
1673703420175,1420
1673703420176,1420
1673703420176,1420
1673703420176,1420
1673703420176,1420
1673703420176,1420
1673703420176,565
1673703420176,1420
1673703420176,1420
1673703420176,1420
1673703420176,1420
1673703420176,1420
1673703420176,1420
1673703420176,565
1673703420176,1420
1673703420176,1420
1673703420176,1420
1673703420178,-284
1673703420200,-540
1673703420229,1420
1673703420229,1420
1673703420229,565
1673703420229,1420
1673703420229,1420
1673703420229,1420
1673703420229,1420
1673703420229,1420
1673703420240,1420
1673703420240,1420
1673703420240,1420
1673703420240,1420
1673703420240,1420
