arrival_time,packet_size
1673703399587,1420
1673703399587,1420
1673703399611,1420
1673703399611,1420
1673703399611,1420
1673703399611,1420
1673703399611,507
1673703399611,1420
1673703399611,1420
1673703399611,1420
1673703399611,1420
1673703399611,1420
1673703399611,1420
1673703399611,1420
1673703399611,1420
1673703399611,1420
1673703399611,507
1673703399611,1420
1673703399611,1420
1673703399611,1420
1673703399611,1420
1673703399611,1420
1673703399611,1420
1673703399611,-124
1673703399631,-700
1673703399658,507
1673703399658,1420
1673703399659,1420
1673703399673,-124
1673703399681,1420
1673703399681,1420
1673703399681,1420
1673703399681,1420
1673703399681,507
1673703399681,1420
1673703399681,1420
1673703399681,1420
1673703399681,1420
1673703399681,1420
1673703399681,1420
1673703399681,1420
1673703399681,1420
1673703399681,1420
1673703399681,1420
1673703399681,870
1673703399681,1420
1673703399681,1420
1673703399682,1420
1673703399682,1420
1673703399682,1420
1673703399694,-700
1673703399715,1420
1673703399715,1420
1673703399715,870
1673703399736,-124
1673703399739,1420
1673703399739,1420
1673703399739,1420
1673703399739,1420
1673703399739,1420
1673703399739,1420
1673703399739,1420
1673703399739,1420
1673703399739,1420
1673703399739,1420
1673703399740,1420
1673703399740,1420
1673703399740,1420
1673703399740,1420
1673703399740,1420
1673703399740,870
1673703399740,1420
1673703399740,1420
1673703399740,1420
1673703399740,1420
1673703399740,1420
1673703399765,-700
1673703399786,1420
1673703399786,1420
1673703399786,870
1673703399800,-124
1673703399809,1420
1673703399809,1420
1673703399809,1420
1673703399809,1420
1673703399809,1420
1673703399809,1420
1673703399809,1420
1673703399809,1420
1673703399810,1420
1673703399810,1420
1673703399810,1420
1673703399810,1420
1673703399810,1420
1673703399810,1420
1673703399810,1420
1673703399810,870
1673703399810,1420
1673703399810,1420
1673703399810,1420
1673703399810,1420
1673703399810,1420
1673703399821,-700
1673703399845,1420
1673703399845,1420
1673703399845,870
1673703399864,-124
1673703399869,1420
1673703399869,1420
1673703399869,1420
1673703399869,1420
1673703399869,1420
1673703399869,1420
1673703399869,1420
1673703399869,1420
1673703399869,1420
1673703399869,1420
1673703399869,1420
1673703399869,1420
1673703399869,1420
1673703399869,1420
1673703399869,792
1673703399884,-508
1673703404314,-428
1673703404358,264
1673703404425,1420
1673703404425,1420
1673703404425,1420
1673703404425,1420
1673703404425,1420
1673703404428,1420
1673703404428,1420
1673703404428,870
1673703404432,-60
1673703404441,1420
1673703404441,1420
1673703404441,1420
1673703404441,1420
1673703404452,-380
1673703404510,1420
1673703404511,1420
1673703404517,-92
1673703404527,1420
1673703404527,870
1673703404527,1420
1673703404527,1420
1673703404527,1420
1673703404527,1420
1673703404527,1420
1673703404527,1420
1673703404527,1420
1673703404527,870
1673703404527,1420
1673703404528,1420
1673703404538,-412
1673703404579,1420
1673703404579,1420
1673703404579,1420
1673703404579,1420
1673703404579,1420
1673703404579,870
1673703404579,1420
1673703404579,1420
1673703404579,1420
1673703404579,1420
1673703404579,1420
1673703404579,1420
1673703404579,1420
1673703404579,870
1673703404579,1420
1673703404579,1420
1673703404602,-540
