arrival_time,packet_size
1673703304880,264
1673703304901,1420
1673703304901,1420
1673703304901,1420
1673703304901,1420
1673703304901,1420
1673703304901,292
1673703304913,1420
1673703304913,1420
1673703304913,1420
1673703304913,1420
1673703304913,1420
1673703304913,292
1673703304923,-316
1673703304944,-124
1673703304971,1420
1673703304971,1420
1673703304971,1420
1673703304971,1420
1673703304971,1420
1673703304971,292
1673703304971,1420
1673703304971,1420
1673703304972,1420
1673703304972,1420
1673703304983,1420
1673703304983,292
1673703304983,1420
1673703304983,1420
1673703304986,-348
1673703305007,-156
1673703305030,1420
1673703305030,1420
1673703305030,1420
1673703305030,292
1673703305030,1420
1673703305030,1420
1673703305030,1420
1673703305030,1420
1673703305030,1420
1673703305030,292
1673703305030,1420
1673703305051,-380
1673703305053,1420
1673703305053,1420
1673703305053,1420
1673703305053,1420
1673703305053,292
1673703305072,-188
1673703305100,1420
1673703305100,1420
1673703305100,1420
1673703305100,1420
1673703305100,1420
1673703305100,1420
1673703305100,340
1673703305100,1420
1673703305100,1420
1673703305100,1420
1673703305100,1420
1673703305100,1420
1673703305112,1420
1673703305112,340
1673703305112,1420
1673703305112,1420
1673703305112,1420
1673703305112,1420
1673703305115,-412
1673703305138,-220
1673703305161,1420
1673703305161,1420
1673703305161,1420
1673703305161,1420
1673703305161,340
1673703305161,1420
1673703305161,1420
1673703305161,1420
1673703305161,1420
1673703305161,1420
1673703305161,1420
1673703305161,1420
1673703305161,1420
1673703305178,-444
1673703305186,1420
1673703305186,1420
1673703305186,1420
1673703305186,1420
1673703305186,1420
1673703305186,1420
1673703305186,1420
1673703305199,-252
1673703305225,340
1673703305225,1420
1673703305225,1420
1673703305225,1420
1673703305225,1420
1673703305225,1420
1673703305225,1420
1673703305225,340
1673703305233,1420
1673703305233,1420
1673703305233,1420
1673703305233,1420
1673703305233,1420
1673703305233,1420
1673703305238,1420
1673703305238,1420
1673703305238,1420
1673703305238,1420
1673703305238,340
1673703305238,1420
1673703305238,1420
1673703305238,1420
1673703305240,-476
1673703305262,-284
1673703305285,1420
1673703305285,1420
1673703305285,1420
1673703305285,1420
1673703305285,1420
1673703305285,1420
1673703305285,1420
1673703305285,1420
1673703305285,1420
1673703305285,340
1673703305285,1420
1673703305285,1420
1673703305285,1420
1673703305286,1420
1673703305286,1420
1673703305304,-508
1673703305309,1420
1673703305309,340
1673703305309,1420
1673703305309,1420
1673703305309,1420
1673703305309,1420
1673703305309,1420
1673703305309,1420
1673703305309,340
1673703305324,-316
1673703305346,1420
1673703305346,1420
1673703305346,1420
1673703305346,1420
1673703305346,1420
1673703305346,1420
1673703305346,340
1673703305346,1420
1673703305346,1420
1673703305346,1420
1673703305346,1420
1673703305346,1420
1673703305346,1420
1673703305346,1420
1673703305346,340
1673703305367,1420
1673703305367,1420
1673703305367,1420
1673703305367,1420
1673703305367,1420
1673703305367,1420
1673703305367,340
1673703305368,-508
1673703305368,1420
1673703305369,1420
1673703305390,-316
1673703305416,1420
1673703305416,1420
1673703305416,1420
1673703305416,1420
1673703305416,340
1673703305416,1420
1673703305416,1420
1673703305416,1420
1673703305416,1420
1673703305416,1420
1673703305416,1420
1673703305416,1420
