arrival_time,packet_size
1673703410379,264
1673703410398,1420
1673703410398,1420
1673703410398,1420
1673703410398,1051
1673703410408,-156
1673703410409,1420
1673703410409,1420
1673703410409,1420
1673703410409,1051
1673703410421,1420
1673703410421,1420
1673703410421,1420
1673703410421,1051
1673703410430,-284
1673703410454,1420
1673703410454,1420
1673703410454,1420
1673703410454,1051
1673703410454,1420
1673703410472,-188
1673703410476,1420
1673703410476,1420
1673703410476,1051
1673703410476,1420
1673703410476,1420
1673703410476,1420
1673703410476,1051
1673703410476,1420
1673703410476,1420
1673703410494,-316
1673703410512,1420
1673703410512,1051
1673703410512,1420
1673703410512,1420
1673703410512,1420
1673703410512,1051
1673703410536,1420
1673703410536,1420
1673703410536,1420
1673703410536,1051
1673703410536,1420
1673703410536,1420
1673703410536,1420
1673703410536,1051
1673703410536,1420
1673703410536,1420
1673703410536,-220
1673703410557,-348
1673703410582,1420
1673703410583,1051
1673703410583,1420
1673703410583,1420
1673703410583,1420
1673703410583,1051
1673703410583,1420
1673703410599,-252
1673703410606,1420
1673703410606,1420
1673703410606,1051
1673703410607,1420
1673703410607,1420
1673703410607,1420
1673703410607,1051
1673703410607,1420
1673703410607,1420
1673703410607,1420
1673703410607,1051
1673703410619,-380
1673703410641,1420
1673703410642,1420
1673703410642,1420
1673703410642,1051
1673703410642,1420
1673703410642,1420
1673703410642,1420
1673703410642,1051
1673703410661,-284
1673703410665,1420
1673703410665,1420
1673703410665,1420
1673703410665,1051
1673703410665,1420
1673703410665,1420
1673703410665,1420
1673703410665,1051
1673703410665,1420
1673703410665,1420
1673703410665,1420
1673703410665,1051
1673703410684,-412
1673703410702,1420
1673703410702,1420
1673703410702,1420
1673703410702,1051
1673703410702,1420
1673703410702,1420
1673703410702,1420
1673703410702,1051
1673703410702,1420
1673703410724,-316
1673703410725,1420
1673703410725,1420
1673703410725,1051
1673703410725,1420
1673703410725,1420
1673703410725,1420
1673703410725,1051
1673703410725,1420
1673703410725,1420
1673703410725,1420
1673703410725,1051
1673703410725,1420
1673703410726,1420
1673703410745,-444
1673703410770,1420
1673703410771,1051
1673703410771,1420
1673703410771,1420
1673703410771,1420
1673703410771,1051
1673703410771,1420
1673703410771,1420
1673703410771,1420
1673703410771,1051
1673703410787,-348
1673703410795,1420
1673703410795,1420
1673703410795,1420
1673703410795,1051
1673703410795,1420
1673703410795,1420
1673703410795,1420
1673703410795,1051
1673703410795,1420
1673703410795,1420
1673703410795,1420
1673703410795,1051
1673703410795,1420
1673703410795,1420
1673703410808,-476
1673703410829,1420
1673703410830,1051
1673703410830,1420
1673703410830,1420
1673703410830,1420
1673703410830,1051
1673703410830,1420
1673703410830,1420
1673703410830,1420
1673703410830,1051
1673703410850,-348
1673703410853,1420
1673703410853,1420
1673703410853,1420
1673703410853,1051
1673703410853,1420
1673703410853,1420
1673703410853,1420
1673703410854,1051
1673703410854,1420
1673703410854,1420
1673703410854,1420
1673703410854,1051
1673703410854,1420
1673703410854,1420
1673703410871,-476
1673703410901,1420
1673703410901,1051
1673703410901,1420
1673703410901,1420
1673703410901,1420
1673703410901,1051
1673703410901,1420
1673703410901,1420
1673703410901,1420
1673703410901,1051
1673703410912,1420
1673703410912,1420
1673703410912,1420
1673703410912,1051
1673703410912,1420
1673703410912,1420
1673703410912,1420
1673703410912,1051
1673703410912,1420
1673703410912,1420
1673703410912,1420
1673703410912,1051
1673703410912,1420
1673703410912,1420
1673703410913,-348
1673703410934,-476
1673703410957,1420
1673703410957,1051
1673703410957,1420
1673703410957,1420
1673703410957,1420
1673703410957,1051
1673703410957,1420
1673703410957,1420
1673703410957,1420
1673703410957,1051
1673703410975,-348
1673703410981,1420
1673703410981,1420
1673703410981,1420
1673703410981,1051
1673703410981,1420
1673703410981,1420
1673703410981,1420
1673703410981,1051
1673703410981,1420
1673703410981,1420
1673703410981,1420
1673703410981,1051
1673703410982,1420
1673703410982,1420
1673703410996,-476
1673703411028,1420
1673703411029,1051
1673703411029,1420
1673703411029,1420
1673703411029,1420
1673703411029,1051
1673703411029,1420
1673703411029,1420
1673703411029,1420
1673703411029,1051
1673703411038,-348
1673703411040,1420
1673703411041,1420
1673703411041,1420
1673703411041,1051
1673703411041,1420
1673703411041,1420
1673703411041,1420
1673703411041,1051
1673703411041,1420
1673703411041,1420
1673703411041,1420
1673703411041,1051
1673703411041,1420
1673703411041,1420
1673703411060,-476
1673703411085,1420
1673703411085,1051
1673703411085,1420
1673703411085,1420
1673703411085,1420
1673703411085,1420
1673703411085,707
1673703411085,1420
1673703411085,1420
1673703411085,1420
1673703411102,-348
1673703411114,1420
1673703411114,707
1673703411114,1420
1673703411114,1420
1673703411114,1420
1673703411114,1420
1673703411114,707
1673703411114,1420
1673703411114,1420
1673703411114,1420
1673703411114,1420
1673703411114,707
1673703411114,1420
1673703411114,1420
1673703411123,-476
1673703411149,1420
1673703411149,1420
1673703411149,707
1673703411149,1420
1673703411149,1420
1673703411149,1420
1673703411149,1420
1673703411149,707
1673703411149,1420
1673703411149,1420
1673703411165,-348
1673703411172,1420
1673703411172,1420
1673703411172,707
1673703411172,1420
1673703411172,1420
1673703411172,1420
1673703411172,1420
1673703411172,707
1673703411172,1420
1673703411172,1420
1673703411173,1420
1673703411173,1420
1673703411173,707
1673703411173,1420
1673703411185,-476
1673703411206,1420
1673703411206,1420
1673703411206,1420
1673703411206,707
1673703411206,1420
1673703411206,1420
1673703411206,1420
1673703411206,1420
1673703411206,654
1673703411227,-316
1673703415525,-428
