arrival_time,packet_size
1673703404647,1420
1673703404650,1420
1673703404650,1420
1673703404650,1420
1673703404650,1420
1673703404650,870
1673703404650,1420
1673703404650,1420
1673703404650,1420
1673703404650,1420
1673703404650,1420
1673703404650,1420
1673703404650,1420
1673703404650,870
1673703404650,1420
1673703404650,1420
1673703404650,1420
1673703404666,-572
1673703404705,1420
1673703404705,1420
1673703404706,1420
1673703404706,1420
1673703404706,870
1673703404706,1420
1673703404706,1420
1673703404706,1420
1673703404706,1420
1673703404706,1420
1673703404706,1420
1673703404706,1420
1673703404706,870
1673703404706,1420
1673703404706,1420
1673703404706,1420
1673703404706,1420
1673703404706,1420
1673703404730,-604
1673703404772,1420
1673703404772,1420
1673703404772,1420
1673703404772,1420
1673703404772,870
1673703404772,1420
1673703404772,1420
1673703404772,1420
1673703404772,1420
1673703404772,1420
1673703404772,1420
1673703404772,1420
1673703404772,870
1673703404772,1420
1673703404772,1420
1673703404772,1420
1673703404772,1420
1673703404772,1420
1673703404772,1420
1673703404793,-636
1673703404837,1420
1673703404837,1420
1673703404839,870
1673703404839,1420
1673703404839,1420
1673703404840,1420
1673703404840,1420
1673703404840,1420
1673703404840,1420
1673703404840,1420
1673703404840,870
1673703404840,1420
1673703404840,1420
1673703404840,1420
1673703404840,1420
1673703404840,1420
1673703404840,1420
1673703404840,1420
1673703404840,1420
1673703404840,1420
1673703404857,-668
1673703404896,870
1673703404896,1420
1673703404897,1420
1673703404897,1420
1673703404897,1420
1673703404897,1420
1673703404897,1420
1673703404897,1420
1673703404897,870
1673703404897,1420
1673703404897,1420
1673703404897,1420
1673703404897,1420
1673703404897,1420
1673703404897,1420
1673703404897,1420
1673703404897,1420
1673703404897,1420
1673703404897,1420
1673703404897,870
1673703404897,1420
1673703404920,-700
1673703404962,1420
1673703404962,1420
1673703404962,1420
1673703404962,1420
1673703404962,1420
1673703404962,1420
1673703404962,870
1673703404962,1420
1673703404962,1420
1673703404962,1420
1673703404962,1420
1673703404962,1420
1673703404962,1420
1673703404962,1420
1673703404962,1420
1673703404962,1420
1673703404962,1420
1673703404962,1420
1673703404963,870
1673703404963,1420
1673703404963,1420
1673703404963,1420
1673703404983,-732
1673703405032,1420
1673703405032,1420
1673703405032,1420
1673703405032,1420
1673703405032,870
1673703405032,1420
1673703405032,1420
1673703405032,1420
1673703405032,1420
1673703405032,1420
1673703405032,1420
1673703405032,1420
1673703405032,1420
1673703405032,1420
1673703405033,1420
1673703405033,1420
1673703405033,1420
1673703405033,870
1673703405033,1420
1673703405033,1420
1673703405033,1420
1673703405033,1420
1673703405033,1420
1673703405046,-764
1673703405091,1420
1673703405092,1420
1673703405092,870
1673703405092,1420
1673703405092,1420
1673703405092,1420
1673703405092,1420
1673703405092,1420
1673703405092,1420
1673703405092,1420
1673703405092,1420
1673703405092,1420
1673703405092,1420
1673703405092,1420
1673703405092,1420
1673703405092,1420
1673703405092,1420
1673703405092,1420
1673703405092,218
1673703405092,1420
1673703405092,1420
1673703405092,1420
1673703405092,1420
1673703405092,1420
1673703405108,-796
1673703405151,1420
1673703405151,1420
1673703405151,1420
1673703405151,1420
1673703405151,218
1673703405151,1420
1673703405151,1420
1673703405151,1420
1673703405151,1420
1673703405151,1420
1673703405151,1420
1673703405151,1051
1673703405151,1420
1673703405151,1420
1673703405151,1420
1673703405151,1051
1673703405151,1420
1673703405151,1420
1673703405151,1420
1673703405152,1051
1673703405152,1420
1673703405152,1420
1673703405152,1420
1673703405152,1051
1673703405171,-796
1673703405219,1420
1673703405220,1420
1673703405220,1420
1673703405220,1051
1673703405220,1420
1673703405220,1420
1673703405220,1420
1673703405220,1051
1673703405220,1420
1673703405220,1420
1673703405220,1420
1673703405220,1051
1673703405220,1420
1673703405220,1420
1673703405220,1420
1673703405220,1051
1673703405220,1420
1673703405220,1420
1673703405220,1420
1673703405220,1051
1673703405220,1420
1673703405220,1420
1673703405220,1420
1673703405220,1051
1673703405234,-796
1673703405281,1420
1673703405281,1420
1673703405281,1420
1673703405281,1051
1673703405281,1420
1673703405281,1420
1673703405281,1420
1673703405281,1051
1673703405281,1420
1673703405281,1420
1673703405281,1420
1673703405281,1051
1673703405281,1420
1673703405281,1420
1673703405281,1420
1673703405281,1051
1673703405281,1420
1673703405281,1420
1673703405281,140
1673703405298,-636
1673703405595,-128
1673703405632,72
1673703410335,-428
