arrival_time,packet_size
1673703441894,72
1673703442316,-428
1673703442355,264
1673703442382,1420
1673703442382,1420
1673703442382,1420
1673703442382,1420
1673703442382,1420
1673703442382,1420
1673703442382,1420
1673703442382,1420
1673703442382,1420
1673703442382,448
1673703442394,1420
1673703442394,1420
1673703442394,-348
1673703442415,-92
1673703442439,1420
1673703442439,1420
1673703442439,1420
1673703442439,1420
1673703442439,1420
1673703442439,1420
1673703442439,1420
1673703442439,448
1673703442439,1420
1673703442439,1420
1673703442439,1420
1673703442458,-380
1673703442461,1420
1673703442461,1420
1673703442461,1420
1673703442479,-124
1673703442507,1420
1673703442507,1420
1673703442507,1420
1673703442507,448
1673703442507,1420
1673703442507,1420
1673703442507,1420
1673703442507,1420
1673703442507,1420
1673703442507,1420
1673703442507,1420
1673703442507,1420
1673703442522,-412
1673703442528,1420
1673703442528,448
1673703442528,1420
1673703442528,1420
1673703442544,-156
1673703442564,1420
1673703442564,1420
1673703442564,1420
1673703442564,1420
1673703442564,1420
1673703442564,1420
1673703442564,1420
1673703442564,1420
1673703442564,1420
1673703442564,1420
1673703442564,1420
1673703442564,448
1673703442564,1420
1673703442586,-444
1673703442587,1420
1673703442587,1420
1673703442587,1420
1673703442587,1420
1673703442587,1420
1673703442607,-188
1673703442631,1420
1673703442631,1420
1673703442631,1420
1673703442631,1420
1673703442631,1420
1673703442631,1420
1673703442631,1420
1673703442631,448
1673703442631,1420
1673703442631,1420
1673703442631,1420
1673703442631,1420
1673703442631,1420
1673703442631,1420
1673703442649,-476
1673703442655,1420
1673703442655,1420
1673703442655,1420
1673703442655,542
1673703442655,1420
1673703442655,1420
1673703442671,-220
1673703442689,1420
1673703442689,542
1673703442689,1420
1673703442689,1420
1673703442689,1420
1673703442689,1420
1673703442689,95
1673703442689,1420
1673703442689,1420
1673703442689,1420
1673703442689,1420
1673703442689,95
1673703442689,1420
1673703442689,1420
1673703442690,1420
1673703442713,1420
1673703442713,95
1673703442713,1420
1673703442713,1420
1673703442713,1420
1673703442713,1420
1673703442713,95
1673703442714,-508
1673703442735,-252
1673703442759,1420
1673703442759,1420
1673703442759,1420
1673703442759,1420
1673703442759,95
1673703442759,1420
1673703442759,1420
1673703442759,1420
1673703442759,1420
1673703442759,95
1673703442760,1420
1673703442760,1420
1673703442760,1420
1673703442760,1420
1673703442760,95
1673703442760,1420
1673703442778,-540
1673703442780,1420
1673703442781,1420
1673703442781,1420
1673703442781,95
1673703442781,1420
1673703442781,1420
1673703442781,1420
1673703442781,1420
1673703442799,-284
1673703442827,95
1673703442828,1420
1673703442828,1420
1673703442828,1420
1673703442828,1420
1673703442828,95
1673703442828,1420
1673703442828,1420
1673703442828,1420
1673703442828,1420
1673703442828,1420
1673703442828,1420
1673703442828,95
1673703442828,1420
1673703442828,1420
1673703442828,1420
1673703442839,1420
1673703442839,95
1673703442839,1420
1673703442839,1420
1673703442839,1420
1673703442839,1420
1673703442839,95
1673703442839,1420
1673703442841,-540
1673703442862,-284
1673703442884,1420
1673703442884,1420
1673703442884,1420
1673703442884,95
1673703442884,1420
1673703442884,1420
1673703442884,1420
1673703442884,1420
1673703442884,1420
1673703442884,1420
1673703442884,1420
1673703442884,1420
1673703442884,95
1673703442884,1420
1673703442884,1420
1673703442884,1420
1673703442904,-540
1673703442909,1420
1673703442909,95
1673703442909,1420
1673703442909,1420
1673703442909,1420
1673703442909,1420
1673703442909,95
1673703442909,1420
1673703442925,-284
1673703442953,1420
1673703442953,1420
1673703442953,1420
1673703442953,95
1673703442953,1420
1673703442953,1420
1673703442953,1420
1673703442953,1420
1673703442953,1420
1673703442953,1420
1673703442953,1420
1673703442953,1420
1673703442953,95
1673703442953,1420
1673703442953,1420
1673703442953,1420
