arrival_time,packet_size
1673703319080,1420
1673703319080,1420
1673703319080,1420
1673703319080,1049
1673703319080,1420
1673703319082,-476
1673703319101,1420
1673703319102,1420
1673703319102,1420
1673703319102,1420
1673703319102,-220
1673703319123,1420
1673703319123,1420
1673703319124,-156
1673703319124,1420
1673703319124,1420
1673703319124,1420
1673703319124,1420
1673703319124,1420
1673703319124,1420
1673703319124,1420
1673703319124,1420
1673703319124,1420
1673703319124,1420
1673703319124,1420
1673703319124,1420
1673703319144,1420
1673703319145,-476
1673703319145,1420
1673703319145,1420
1673703319145,1420
1673703319145,1049
1673703319145,1420
1673703319167,-220
1673703319168,1420
1673703319168,1420
1673703319168,1420
1673703319168,1420
1673703319186,-156
1673703319189,1420
1673703319189,1420
1673703319189,1420
1673703319189,1420
1673703319189,1420
1673703319189,1420
1673703319189,1420
1673703319189,1420
1673703319189,1420
1673703319189,1420
1673703319189,1420
1673703319189,1420
1673703319190,1420
1673703319190,1420
1673703319208,-476
1673703319212,1420
1673703319212,1420
1673703319212,1420
1673703319212,1420
1673703319212,1049
1673703319212,1420
1673703319229,-220
1673703319235,1420
1673703319235,1420
1673703319235,1420
1673703319235,1420
1673703319251,-156
1673703319257,1420
1673703319257,518
1673703319272,-92
1673703321249,-128
1673703321288,72
1673703322944,-428
1673703322984,264
1673703323026,1420
1673703323026,1420
1673703323026,1420
1673703323026,1420
1673703323026,1420
1673703323026,1420
1673703323026,1420
1673703323026,1420
1673703323026,1420
1673703323026,1420
1673703323026,1049
1673703323038,1420
1673703323043,-380
1673703323066,-60
1673703323091,1420
1673703323091,1420
1673703323091,1420
1673703323091,1420
1673703323091,1420
1673703323091,1420
1673703323091,1420
1673703323092,1420
1673703323092,1420
1673703323092,1049
1673703323092,1420
1673703323092,1420
1673703323109,-412
1673703323114,1420
1673703323114,1420
1673703323131,-92
1673703323158,1420
1673703323158,1420
1673703323158,1420
1673703323158,1420
1673703323158,1420
1673703323158,1420
1673703323158,1049
1673703323158,1420
1673703323158,1420
1673703323158,1420
1673703323158,1420
1673703323158,1420
1673703323158,1420
1673703323175,-444
1673703323179,1420
1673703323179,1420
1673703323179,1420
1673703323195,-124
1673703323222,1420
1673703323222,1049
1673703323222,1420
1673703323222,1420
1673703323222,1420
1673703323222,1420
1673703323222,1420
1673703323222,1420
1673703323222,1420
1673703323222,1420
1673703323222,1420
1673703323222,1420
1673703323222,1049
1673703323222,1420
1673703323236,-476
1673703323244,1420
1673703323244,1420
1673703323244,1420
1673703323244,1420
1673703323258,-156
1673703323279,1420
1673703323279,1097
1673703323279,1420
1673703323279,1420
1673703323279,1420
1673703323279,1097
1673703323279,1420
1673703323279,1420
1673703323279,1420
1673703323279,1097
1673703323279,1420
1673703323279,1420
1673703323279,1420
1673703323279,1097
1673703323279,1420
1673703323300,-508
1673703323301,1420
1673703323301,1420
1673703323301,1420
1673703323301,761
1673703323301,1420
1673703323322,-188
1673703323345,1420
1673703323345,1420
1673703323345,1420
1673703323345,761
1673703323345,1420
1673703323345,1420
1673703323345,1420
1673703323345,1420
1673703323345,761
1673703323345,1420
1673703323345,1420
1673703323345,1420
1673703323345,1420
1673703323345,1420
1673703323345,1420
1673703323345,1420
1673703323364,-540
1673703323367,761
1673703323367,1420
1673703323367,1420
1673703323367,1420
1673703323367,1420
1673703323367,761
1673703323385,-220
1673703323410,1420
1673703323411,1420
1673703323411,1420
1673703323411,1420
1673703323411,761
1673703323411,1420
1673703323411,1420
1673703323411,1420
1673703323411,1420
1673703323411,761
1673703323411,1420
1673703323411,1420
1673703323411,1420
1673703323411,1420
1673703323411,761
1673703323411,1420
1673703323411,1420
1673703323428,-572
1673703323433,1420
1673703323433,1420
1673703323433,761
1673703323433,1420
1673703323433,1420
1673703323433,1420
1673703323433,1420
1673703323450,-252
1673703323478,761
1673703323478,1420
1673703323478,1420
1673703323478,1420
1673703323478,1420
1673703323478,761
1673703323478,1420
1673703323478,1420
1673703323478,1420
1673703323478,1420
1673703323478,1420
1673703323478,1420
1673703323478,761
1673703323478,1420
1673703323478,1420
1673703323478,1420
1673703323478,1420
1673703323490,761
1673703323490,1420
1673703323490,1420
1673703323490,1420
1673703323490,1420
1673703323490,761
1673703323490,1420
1673703323492,-572
1673703323513,-252
1673703323537,1420
1673703323537,1420
1673703323537,1420
1673703323537,761
1673703323537,1420
1673703323537,1420
1673703323537,1420
1673703323537,1420
1673703323537,1420
1673703323537,1420
1673703323537,1420
1673703323537,1420
1673703323537,761
1673703323537,1420
1673703323537,1420
1673703323537,1420
1673703323537,1420
1673703323555,-572
1673703323559,761
1673703323559,1420
1673703323560,1420
1673703323560,1420
1673703323560,1420
1673703323560,761
1673703323560,1420
1673703323576,-252
1673703323605,1420
1673703323606,1420
1673703323606,1420
1673703323606,761
1673703323606,1420
1673703323606,1420
1673703323606,1420
1673703323606,1420
1673703323606,1420
1673703323606,1420
1673703323606,1420
1673703323606,1420
1673703323606,761
1673703323606,1420
1673703323606,1420
1673703323606,1420
1673703323606,1420
1673703323617,761
1673703323617,1420
1673703323617,1420
1673703323617,1420
1673703323617,1420
1673703323617,761
1673703323617,1420
1673703323619,-572
1673703323640,-252
1673703323662,1420
1673703323662,1420
1673703323662,1420
1673703323662,761
1673703323662,1420
1673703323662,1420
1673703323662,1420
1673703323662,1420
1673703323662,1420
1673703323662,1420
1673703323663,1420
1673703323663,1420
1673703323663,761
1673703323663,1420
1673703323663,1420
1673703323663,1420
1673703323663,1420
1673703323682,-572
1673703323685,761
1673703323685,1420
1673703323685,1420
1673703323685,1420
1673703323685,1420
1673703323685,761
1673703323685,1420
1673703323704,-252
1673703323732,1420
1673703323732,1420
1673703323732,1420
1673703323732,761
1673703323732,1420
1673703323732,1420
1673703323732,1420
1673703323732,1420
1673703323732,1420
1673703323732,1420
1673703323732,1420
1673703323732,1420
1673703323732,761
1673703323732,1420
1673703323732,1420
1673703323732,1420
1673703323732,1420
1673703323744,761
1673703323744,1420
1673703323744,1420
1673703323744,1420
1673703323744,1420
1673703323744,761
1673703323744,1420
1673703323746,-572
1673703323767,-252
1673703323789,1420
1673703323789,1420
1673703323789,1420
1673703323789,761
1673703323789,1420
1673703323789,1420
1673703323789,1420
1673703323789,1420
1673703323789,1420
1673703323789,1420
1673703323789,1420
1673703323789,1420
1673703323789,761
1673703323789,1420
1673703323789,1420
1673703323789,1420
1673703323789,1420
1673703323810,-572
1673703323812,761
1673703323812,1420
1673703323812,1420
1673703323812,1420
1673703323812,1420
1673703323812,761
1673703323812,1420
1673703323831,-252
1673703323857,1420
1673703323857,1420
1673703323857,1420
1673703323857,761
1673703323857,1420
1673703323857,1420
1673703323857,1420
1673703323857,432
1673703323873,-284
1673703328945,-428
