arrival_time,packet_size
1673703394574,264
1673703394597,1420
1673703394597,1420
1673703394597,1420
1673703394597,1420
1673703394597,1420
1673703394597,432
1673703394608,1420
1673703394608,1420
1673703394608,1420
1673703394608,1420
1673703394608,1420
1673703394608,432
1673703394611,-220
1673703394635,-220
1673703394653,1420
1673703394653,1420
1673703394653,1420
1673703394654,1420
1673703394654,1420
1673703394654,432
1673703394654,1420
1673703394674,-252
1673703394676,1420
1673703394676,1420
1673703394676,1420
1673703394676,1420
1673703394676,432
1673703394676,1420
1673703394676,1420
1673703394696,-252
1673703394720,1420
1673703394720,1420
1673703394720,1420
1673703394720,432
1673703394720,1420
1673703394720,1420
1673703394720,1420
1673703394720,1420
1673703394737,-284
1673703394741,1420
1673703394741,432
1673703394741,1420
1673703394741,1420
1673703394741,1420
1673703394741,1420
1673703394741,1420
1673703394741,432
1673703394759,-284
1673703394778,1420
1673703394778,1420
1673703394778,1420
1673703394778,1420
1673703394779,1420
1673703394779,432
1673703394779,1420
1673703394779,1420
1673703394779,1420
1673703394799,1420
1673703394800,1420
1673703394800,432
1673703394800,1420
1673703394800,1420
1673703394800,1420
1673703394800,1420
1673703394800,1420
1673703394800,1420
1673703394804,-316
1673703394824,-316
1673703394843,1420
1673703394843,1420
1673703394843,1420
1673703394843,432
1673703394843,1420
1673703394845,1420
1673703394845,1420
1673703394845,1420
1673703394845,1420
1673703394845,1420
1673703394866,-348
1673703394866,1420
1673703394866,432
1673703394866,1420
1673703394866,1420
1673703394866,1420
1673703394866,1420
1673703394866,1420
1673703394866,1420
1673703394866,1420
1673703394866,432
1673703394887,-348
1673703394909,1420
1673703394909,1420
1673703394909,1420
1673703394909,1420
1673703394909,1420
1673703394909,1420
1673703394909,1420
1673703394911,1420
1673703394911,432
1673703394911,1420
1673703394911,1420
1673703394929,-380
1673703394933,1420
1673703394933,1420
1673703394933,1420
1673703394933,1420
1673703394933,1420
1673703394933,1420
1673703394933,432
1673703394933,1420
1673703394933,1420
1673703394933,1420
1673703394933,1420
1673703394950,-380
1673703394978,1420
1673703394978,1420
1673703394978,1420
1673703394978,1420
1673703394978,1420
1673703394978,432
1673703394978,1420
1673703394979,1420
1673703394979,1420
1673703394979,1420
1673703394979,1420
1673703394979,1420
1673703394993,-412
1673703395001,1420
1673703395001,1420
1673703395001,1420
1673703395001,432
1673703395001,1420
1673703395001,1420
1673703395001,1420
1673703395001,1420
1673703395001,1420
1673703395001,1420
1673703395001,1420
1673703395001,1420
1673703395014,-412
1673703395035,1420
1673703395035,1420
1673703395035,432
1673703395035,1420
1673703395035,1420
1673703395035,1420
1673703395035,1420
1673703395035,1420
1673703395035,1420
1673703395035,1420
1673703395035,1420
1673703395035,1420
1673703395057,-412
1673703395058,1420
1673703395058,432
