arrival_time,packet_size
1673703247075,1420
1673703247076,1420
1673703247076,963
1673703247076,1420
1673703247076,1420
1673703247076,1420
1673703247076,1420
1673703247076,1420
1673703247076,1420
1673703247076,1420
1673703247076,1420
1673703247076,963
1673703247076,1420
1673703247076,1420
1673703247076,1420
1673703247076,1420
1673703247076,963
1673703247076,1420
1673703247076,1420
1673703247076,1420
1673703247076,1420
1673703247076,584
1673703247094,-732
1673703248954,-128
1673703248992,72
1673703250018,-424
1673703250056,264
1673703250085,1420
1673703250085,1420
1673703250085,1420
1673703250085,1420
1673703250085,963
1673703250098,1420
1673703250098,1420
1673703250098,1420
1673703250098,1420
1673703250098,963
1673703250103,-316
1673703250107,1420
1673703250107,1420
1673703250124,-124
1673703250152,1420
1673703250152,1420
1673703250152,963
1673703250152,1420
1673703250152,1420
1673703250152,1420
1673703250152,1420
1673703250152,963
1673703250152,1420
1673703250152,1420
1673703250163,1420
1673703250163,1420
1673703250163,963
1673703250163,1420
1673703250165,-348
1673703250186,-156
1673703250209,1420
1673703250209,1420
1673703250209,1420
1673703250209,963
1673703250209,1420
1673703250209,1420
1673703250209,1420
1673703250209,1420
1673703250209,963
1673703250209,1420
1673703250209,1420
1673703250228,-380
1673703250234,1420
1673703250234,1420
1673703250234,963
1673703250234,1420
1673703250234,1420
1673703250250,-188
1673703250278,1420
1673703250278,1420
1673703250278,963
1673703250278,1420
1673703250278,1420
1673703250278,1420
1673703250278,1420
1673703250278,963
1673703250278,1420
1673703250278,1420
1673703250278,1420
1673703250279,1420
1673703250290,963
1673703250290,1420
1673703250290,1420
1673703250290,1420
1673703250290,1420
1673703250290,1420
1673703250292,-412
1673703250312,-220
1673703250335,1420
1673703250335,1420
1673703250335,963
1673703250335,1420
1673703250335,1420
1673703250335,1420
1673703250335,1420
1673703250335,963
1673703250335,1420
1673703250335,1420
1673703250335,1420
1673703250335,1420
1673703250335,963
1673703250355,-444
1673703250358,1420
1673703250358,1420
1673703250358,1420
1673703250358,1420
1673703250358,1420
1673703250358,963
1673703250358,1420
1673703250376,-252
1673703250401,1420
1673703250401,1420
1673703250401,1420
1673703250401,963
1673703250401,1420
1673703250401,1420
1673703250401,1420
1673703250401,1420
1673703250401,963
1673703250401,1420
1673703250401,1420
1673703250402,1420
1673703250402,1420
1673703250402,1420
1673703250419,-476
1673703250427,1420
1673703250427,1420
1673703250427,963
1673703250427,1420
1673703250427,1420
1673703250427,1420
1673703250427,1420
1673703250427,963
1673703250441,-284
1673703250461,1420
1673703250461,1420
1673703250461,1420
1673703250461,1420
1673703250461,963
1673703250461,1420
1673703250461,1420
1673703250461,1420
1673703250461,1420
1673703250461,963
1673703250462,1420
1673703250462,1420
1673703250462,1420
1673703250462,1420
1673703250462,963
1673703250483,-508
1673703250494,1420
1673703250494,1420
1673703250494,1420
1673703250494,1420
1673703250494,963
1673703250494,1420
1673703250495,1420
1673703250495,1420
1673703250495,1420
1673703250504,-316
1673703250530,963
1673703250530,1420
1673703250530,1420
1673703250530,1420
1673703250530,1420
1673703250530,963
1673703250530,1420
1673703250530,1420
1673703250530,1420
1673703250530,1420
1673703250530,1420
1673703250530,1420
1673703250530,963
1673703250530,1420
1673703250530,1420
1673703250546,-508
1673703250552,1420
1673703250552,1420
1673703250552,963
1673703250552,1420
1673703250552,1420
1673703250552,1420
1673703250555,1420
1673703250555,963
1673703250555,1420
1673703250567,-316
1673703250586,1420
1673703250586,1420
1673703250586,1420
1673703250586,963
1673703250586,1420
1673703250586,1420
1673703250586,1420
1673703250587,1420
1673703250587,1420
1673703250587,1420
1673703250587,1420
1673703250587,1420
1673703250587,963
1673703250587,1420
1673703250589,1420
1673703250609,-508
1673703250616,1420
1673703250616,1420
1673703250616,963
1673703250616,1420
1673703250616,1420
1673703250616,1420
1673703250616,1420
1673703250616,963
1673703250616,1420
1673703250630,-316
1673703250653,1420
1673703250653,1420
1673703250653,1420
1673703250653,963
1673703250653,1420
1673703250653,1420
1673703250653,1420
1673703250653,1420
1673703250653,1420
1673703250653,1420
1673703250653,1420
1673703250653,1420
1673703250653,963
1673703250653,1420
1673703250653,1420
1673703250674,-508
1673703250676,1420
1673703250676,1420
1673703250677,963
1673703250677,1420
1673703250677,1420
1673703250677,1420
1673703250677,1420
1673703250677,963
1673703250677,1420
1673703250694,-316
1673703250721,1420
1673703250721,1420
1673703250722,1420
1673703250722,963
1673703250723,1420
1673703250723,1420
1673703250723,1420
1673703250723,1420
1673703250723,1420
1673703250723,1420
1673703250723,1420
1673703250723,1420
1673703250723,1420
1673703250723,873
1673703250723,1420
1673703250733,1420
1673703250733,1420
1673703250733,1420
1673703250733,1420
1673703250733,873
1673703250733,1420
1673703250733,1420
1673703250733,1420
1673703250733,1420
1673703250735,-508
1673703250756,-316
1673703250778,1420
1673703250779,873
1673703250779,1420
1673703250779,1420
1673703250779,1420
1673703250779,1420
1673703250779,1420
1673703250779,873
1673703250779,1420
1673703250779,1420
1673703250779,1420
1673703250779,1420
1673703250779,1420
1673703250779,873
1673703250779,1420
1673703250798,-508
1673703250801,1420
1673703250801,1420
1673703250801,1420
1673703250802,1420
1673703250802,873
1673703250802,1420
1673703250802,1420
1673703250802,1420
1673703250802,1420
1673703250819,-316
1673703250851,1420
1673703250851,873
1673703250851,1420
1673703250851,1420
1673703250851,1420
1673703250851,1420
1673703250851,1420
1673703250851,873
1673703250851,1420
1673703250851,1420
1673703250851,1420
1673703250851,1420
1673703250851,1420
1673703250851,873
1673703250852,1420
1673703250862,-508
1673703250863,1420
1673703250863,1420
1673703250863,1420
1673703250863,1420
1673703250863,873
1673703250863,1420
1673703250863,1420
1673703250863,1420
1673703250863,1420
1673703250883,-316
1673703250909,1420
1673703250909,873
1673703250909,1420
1673703250909,1420
1673703250909,1226
1673703250926,-188
1673703255381,-424
