arrival_time,packet_size
1673703299365,1420
1673703299365,1420
1673703299365,1420
1673703299377,-796
1673703299422,1420
1673703299422,292
1673703299422,1420
1673703299422,1420
1673703299422,1420
1673703299422,1420
1673703299422,1420
1673703299422,292
1673703299422,1420
1673703299423,1420
1673703299423,1420
1673703299423,1420
1673703299423,1420
1673703299423,292
1673703299423,1420
1673703299423,1420
1673703299423,1420
1673703299423,1420
1673703299423,1420
1673703299423,292
1673703299423,1420
1673703299423,1420
1673703299423,1420
1673703299423,1420
1673703299440,-796
1673703299490,1420
1673703299490,292
1673703299490,1420
1673703299490,1420
1673703299490,1420
1673703299490,1420
1673703299490,1420
1673703299490,292
1673703299490,1420
1673703299490,1420
1673703299490,1420
1673703299490,1420
1673703299490,1420
1673703299491,292
1673703299491,1420
1673703299491,1420
1673703299491,1420
1673703299491,1420
1673703299491,1420
1673703299491,292
1673703299491,1420
1673703299491,1420
1673703299491,1420
1673703299491,1420
1673703299502,-796
1673703299560,1420
1673703299560,292
1673703299560,1420
1673703299560,1420
1673703299560,1420
1673703299560,1420
1673703299560,1420
1673703299560,292
1673703299561,1420
1673703299561,1420
1673703299561,1420
1673703299561,1420
1673703299561,1420
1673703299561,292
1673703299561,1420
1673703299561,1420
1673703299561,1420
1673703299561,1420
1673703299561,1420
1673703299561,292
1673703299561,1420
1673703299561,1420
1673703299561,1420
1673703299561,886
1673703299585,-796
1673703304840,-424
