arrival_time,packet_size
1673703345937,264
1673703345962,1420
1673703345962,1420
1673703345962,1420
1673703345962,1420
1673703345962,1420
1673703345962,1420
1673703345962,1420
1673703345962,1157
1673703345975,1420
1673703345975,1420
1673703345975,1420
1673703345975,1420
1673703345977,-284
1673703345999,-156
1673703346019,1420
1673703346019,1420
1673703346019,1420
1673703346019,1157
1673703346019,1420
1673703346019,1420
1673703346021,1420
1673703346021,1420
1673703346021,1420
1673703346042,1420
1673703346042,1420
1673703346042,1157
1673703346042,1420
1673703346042,1420
1673703346044,-316
1673703346066,-188
1673703346087,1420
1673703346087,1420
1673703346087,1420
1673703346087,1420
1673703346087,1420
1673703346087,1157
1673703346087,1420
1673703346087,1420
1673703346087,1420
1673703346087,1420
1673703346110,-348
1673703346111,1420
1673703346111,1420
1673703346111,1420
1673703346111,1157
1673703346111,1420
1673703346111,1420
1673703346131,-220
1673703346156,1420
1673703346156,1420
1673703346156,1420
1673703346156,1420
1673703346156,1420
1673703346156,1420
1673703346156,1420
1673703346156,1420
1673703346156,1420
1673703346157,1157
1673703346157,1420
1673703346173,-380
1673703346179,1420
1673703346179,1420
1673703346179,1420
1673703346179,1420
1673703346179,1420
1673703346179,1420
1673703346180,1420
1673703346195,-252
1673703346214,1420
1673703346214,1420
1673703346214,1420
1673703346214,1420
1673703346214,1420
1673703346214,1157
1673703346214,1420
1673703346214,1420
1673703346214,1420
1673703346214,1420
1673703346214,1420
1673703346214,1420
1673703346237,-412
1673703346238,1420
1673703346238,1420
1673703346238,1420
1673703346238,1420
1673703346239,1420
1673703346239,1420
1673703346239,1420
1673703346239,1420
1673703346258,-284
1673703346283,1420
1673703346283,1157
1673703346283,1420
1673703346283,1420
1673703346283,1420
1673703346283,1420
1673703346283,1420
1673703346283,1420
1673703346284,1420
1673703346284,1420
1673703346284,1420
1673703346284,1420
1673703346284,1420
1673703346300,-444
1673703346306,1420
1673703346306,1420
1673703346307,1420
1673703346307,1420
1673703346307,1420
1673703346307,1420
1673703346307,1157
1673703346307,1420
1673703346307,1420
1673703346323,-316
1673703346340,1420
1673703346340,1420
1673703346340,1420
1673703346340,1420
1673703346340,1420
1673703346340,1420
1673703346341,1420
1673703346341,1420
1673703346341,1420
1673703346341,1157
1673703346341,1420
1673703346341,1420
1673703346341,1420
1673703346341,1420
1673703346364,1420
1673703346364,-476
1673703346366,1420
1673703346366,1420
1673703346366,1157
1673703346366,1420
1673703346366,1420
1673703346366,1420
1673703346366,1420
1673703346366,1420
1673703346366,1420
1673703346385,-348
1673703346411,1420
1673703346411,1420
1673703346411,1420
1673703346411,1420
1673703346411,1420
1673703346411,1420
1673703346411,1157
1673703346411,1420
1673703346411,1420
1673703346411,1420
1673703346411,1420
1673703346411,1420
