arrival_time,packet_size
1673703334022,1420
1673703334022,1420
1673703334022,1420
1673703334022,631
1673703334022,1420
1673703334022,1420
1673703334022,1420
1673703334022,1420
1673703334022,1420
1673703334022,631
1673703334022,1420
1673703334022,1420
1673703334022,1420
1673703334022,1420
1673703334022,1420
1673703334023,1420
1673703334023,1420
1673703334036,-604
1673703334081,1420
1673703334081,1420
1673703334081,631
1673703334081,1420
1673703334081,1420
1673703334081,1420
1673703334081,1420
1673703334081,1420
1673703334081,631
1673703334081,1420
1673703334082,1420
1673703334082,1420
1673703334082,1420
1673703334082,1420
1673703334082,1420
1673703334082,1420
1673703334082,1420
1673703334082,1420
1673703334082,1420
1673703334099,-636
1673703334140,1420
1673703334140,747
1673703334140,1420
1673703334140,1420
1673703334140,1420
1673703334140,1420
1673703334140,1420
1673703334141,1420
1673703334141,747
1673703334141,1420
1673703334141,1420
1673703334141,1420
1673703334141,1420
1673703334141,1420
1673703334141,1420
1673703334141,1420
1673703334141,1420
1673703334141,1420
1673703334141,1420
1673703334141,747
1673703334161,-668
1673703334212,1420
1673703334212,1420
1673703334212,1420
1673703334212,1420
1673703334212,1420
1673703334212,1420
1673703334212,747
1673703334212,1420
1673703334212,1420
1673703334212,1420
1673703334212,1420
1673703334212,1420
1673703334212,1420
1673703334212,1420
1673703334212,1420
1673703334212,1420
1673703334212,1420
1673703334212,1420
1673703334212,747
1673703334212,1420
1673703334212,1420
1673703334224,-348
1673703334245,-380
1673703334271,1420
1673703334271,1420
1673703334271,1420
1673703334271,1420
1673703334271,747
1673703334272,1420
1673703334272,1420
1673703334272,1420
1673703334272,1420
1673703334272,1420
1673703334272,1420
1673703334288,-380
1673703334297,1420
1673703334297,1420
1673703334297,1420
1673703334297,1420
1673703334297,1420
1673703334297,1420
1673703334297,747
1673703334297,1420
1673703334297,1420
1673703334297,1420
1673703334297,1420
1673703334297,1420
1673703334308,-412
1673703334332,1420
1673703334332,747
1673703334332,1420
1673703334332,1420
1673703334332,1420
1673703334332,1420
1673703334332,1420
1673703334332,1420
1673703334332,747
1673703334332,1420
1673703334332,1420
1673703334333,1420
1673703334351,-412
1673703334358,1420
1673703334358,1420
1673703334358,1420
1673703334358,747
1673703334358,1420
1673703334358,1420
1673703334358,1420
1673703334358,1420
1673703334358,1420
1673703334358,1420
1673703334358,1420
1673703334358,1420
1673703334372,-412
1673703334392,1420
1673703334392,1420
1673703334392,747
1673703334393,1420
1673703334393,1420
1673703334393,1420
1673703334393,1420
1673703334393,1420
1673703334393,1420
1673703334393,1420
1673703334393,1420
1673703334393,1420
1673703334414,1420
1673703334414,1420
1673703334414,747
1673703334414,1420
1673703334414,1420
1673703334414,1420
1673703334414,1420
1673703334414,1420
1673703334414,1420
1673703334414,1420
1673703334414,1420
1673703334414,1420
1673703334415,-412
1673703334436,-412
1673703334460,1420
1673703334461,1420
1673703334461,747
1673703334461,1420
1673703334461,1420
1673703334461,1420
1673703334461,1420
1673703334461,1420
1673703334461,1420
1673703334461,1420
1673703334461,1420
1673703334461,1420
1673703334479,-412
1673703334482,1420
1673703334482,1420
1673703334482,747
1673703334482,1420
1673703334482,1420
1673703334482,1420
1673703334482,1420
1673703334482,1420
1673703334483,1420
1673703334483,1420
1673703334483,1420
1673703334483,1420
1673703334500,-412
1673703334526,1420
1673703334526,1420
1673703334526,747
1673703334526,1420
1673703334526,1420
1673703334526,1420
1673703334526,1420
1673703334526,1420
1673703334527,1420
1673703334527,1420
1673703334527,1420
1673703334527,1420
1673703334542,-412
1673703334549,1420
1673703334549,1420
1673703334549,747
1673703334549,1121
1673703334563,-156
1673703340587,-428
