arrival_time,packet_size
1673703266070,1420
1673703266070,1420
1673703266070,1420
1673703266070,1420
1673703266070,1420
1673703266070,145
1673703266070,1420
1673703266070,1420
1673703266070,1420
1673703266070,1420
1673703266070,1420
1673703266079,-412
1673703266081,1420
1673703266081,1420
1673703266081,1420
1673703266081,1420
1673703266081,1420
1673703266081,1420
1673703266081,1420
1673703266081,1420
1673703266100,-284
1673703266125,1420
1673703266125,1420
1673703266125,145
1673703266125,1420
1673703266125,1420
1673703266125,1420
1673703266125,1420
1673703266125,1420
1673703266125,1420
1673703266125,1420
1673703266125,1420
1673703266125,145
1673703266125,1420
1673703266142,-444
1673703266149,1420
1673703266149,1420
1673703266149,1420
1673703266149,1420
1673703266149,1420
1673703266149,1420
1673703266149,1420
1673703266149,145
1673703266149,1420
1673703266163,-316
1673703266193,1420
1673703266193,1420
1673703266193,1420
1673703266193,1420
1673703266193,1420
1673703266193,1420
1673703266193,1420
1673703266193,145
1673703266193,1420
1673703266193,1420
1673703266193,1420
1673703266193,1420
1673703266193,1420
1673703266193,1420
1673703266204,1420
1673703266205,1420
1673703266205,1420
1673703266205,1420
1673703266205,145
1673703266205,1420
1673703266205,1420
1673703266205,1420
1673703266205,1420
1673703266205,1420
1673703266207,-476
1673703266227,-348
1673703266250,1420
1673703266250,1420
1673703266250,1420
1673703266250,1420
1673703266250,1420
1673703266250,1420
1673703266250,1420
1673703266250,145
1673703266250,1420
1673703266250,1420
1673703266250,1420
1673703266250,1420
1673703266250,1420
1673703266250,1420
1673703266268,-476
1673703266272,1420
1673703266272,1420
1673703266272,145
1673703266272,1420
1673703266272,1420
1673703266273,1420
1673703266273,1420
1673703266273,1420
1673703266273,1420
1673703266273,1420
1673703266289,-348
1673703266318,1420
1673703266318,145
1673703266318,1420
1673703266318,1420
1673703266318,1420
1673703266318,1420
1673703266318,1420
1673703266318,1420
1673703266318,1420
1673703266318,1420
1673703266318,1420
1673703266318,1420
1673703266318,1420
1673703266318,1420
1673703266332,-476
1673703266334,1420
1673703266334,1420
1673703266334,145
1673703266334,1420
1673703266334,1420
1673703266334,1420
1673703266334,1420
1673703266334,1420
1673703266334,1420
1673703266334,1420
1673703266353,-348
1673703266379,1420
1673703266379,1420
1673703266379,1420
1673703266379,1420
1673703266379,1420
1673703266379,1420
1673703266379,145
1673703266379,1420
1673703266379,1420
1673703266379,1420
1673703266379,1420
1673703266379,1420
1673703266379,1420
1673703266379,1420
1673703266395,-476
1673703266402,1420
1673703266402,1420
1673703266402,145
1673703266402,1420
1673703266402,1420
1673703266402,1420
1673703266402,1420
1673703266402,1420
1673703266402,1420
1673703266402,1420
1673703266416,-348
1673703266437,1420
1673703266437,145
1673703266437,1420
1673703266437,1420
1673703266437,1420
1673703266437,1420
1673703266437,1420
1673703266437,1420
1673703266437,1420
1673703266437,1420
1673703266437,1420
1673703266437,1420
1673703266437,1420
1673703266437,1420
1673703266459,-476
1673703266460,1420
1673703266460,1420
1673703266460,145
1673703266460,1420
1673703266460,1420
1673703266460,1420
1673703266460,1420
1673703266460,1420
1673703266460,1420
1673703266460,1420
1673703266481,-348
1673703266505,1420
1673703266505,1420
1673703266505,1420
1673703266505,1420
1673703266505,1420
1673703266505,1420
1673703266505,145
1673703266505,1420
1673703266505,1420
1673703266505,1420
1673703266505,1420
1673703266505,1420
1673703266505,1420
1673703266505,1420
1673703266523,-476
1673703266527,1420
1673703266527,1420
1673703266527,145
1673703266527,1420
1673703266527,1420
1673703266527,1420
1673703266527,1420
1673703266527,1420
1673703266527,1420
1673703266527,1420
1673703266544,-348
1673703266572,1420
1673703266572,776
1673703266572,1420
1673703266572,1420
1673703266572,1420
1673703266572,776
1673703266572,1420
1673703266572,1420
1673703266572,1420
1673703266572,1420
1673703266572,1420
1673703266572,1420
1673703266572,377
1673703266572,1420
1673703266584,1420
1673703266584,1420
1673703266584,1420
1673703266584,377
1673703266584,1420
1673703266584,1420
1673703266584,1420
1673703266584,1420
1673703266584,377
1673703266584,1420
1673703266586,-476
1673703266607,-348
1673703266628,1420
1673703266628,1420
1673703266628,1420
1673703266628,377
1673703266628,1420
1673703266628,1420
1673703266628,1420
1673703266628,1420
1673703266628,1420
1673703266628,1420
1673703266628,1420
1673703266628,1015
1673703266650,-412
1673703267987,-424
1673703268026,264
1673703268052,1420
1673703268052,1420
1673703268052,1420
1673703268052,1420
1673703268052,377
1673703268061,-188
1673703268064,1420
1673703268064,1420
1673703268064,1420
1673703268064,1420
1673703268064,377
1673703268077,1420
1673703268077,1420
1673703268084,-252
1673703268110,1420
1673703268111,1420
1673703268111,377
1673703268111,1420
1673703268111,1420
1673703268111,1420
1673703268125,-220
1673703268133,1420
1673703268133,377
1673703268133,1420
1673703268133,1420
1673703268133,1420
1673703268133,1420
1673703268134,377
1673703268134,1420
1673703268146,-284
1673703268168,1420
1673703268168,1420
1673703268169,1420
1673703268169,377
1673703268169,1420
1673703268169,1420
1673703268169,1420
1673703268187,-252
1673703268190,1420
1673703268191,377
1673703268191,1420
1673703268191,1420
1673703268191,1420
1673703268191,1420
1673703268191,377
1673703268191,1420
1673703268191,1420
1673703268208,-316
1673703268235,1420
1673703268236,1420
1673703268236,377
1673703268236,1420
1673703268236,1420
1673703268236,1420
1673703268236,1420
1673703268236,377
1673703268245,1420
1673703268246,1420
1673703268246,1420
1673703268246,1420
1673703268246,377
1673703268246,1420
1673703268246,1420
1673703268246,1420
1673703268246,1420
1673703268246,377
1673703268250,-412
1673703268271,-220
1673703268291,1420
1673703268292,1420
1673703268292,1420
1673703268292,1420
1673703268292,377
1673703268292,1420
1673703268292,1420
1673703268292,1420
1673703268292,1420
1673703268292,377
1673703268292,1420
1673703268292,1420
1673703268292,1420
1673703268314,-444
1673703268314,1420
1673703268315,1420
1673703268315,1420
1673703268315,1420
1673703268315,1420
1673703268315,377
1673703268315,1420
1673703268335,-252
1673703268357,1420
1673703268357,1420
1673703268357,1420
1673703268357,377
1673703268357,1420
1673703268357,1420
1673703268357,1420
1673703268357,1420
1673703268357,377
1673703268357,1420
1673703268357,1420
1673703268357,1420
1673703268357,1420
1673703268357,1420
1673703268377,-476
1673703268378,1420
1673703268378,1420
1673703268378,377
1673703268378,1420
1673703268378,1420
1673703268378,1420
1673703268378,1420
1673703268378,377
1673703268397,-284
1673703268421,1420
1673703268421,1420
1673703268421,1420
1673703268421,1420
1673703268421,377
1673703268421,1420
1673703268421,1420
1673703268421,1420
1673703268421,1420
1673703268421,377
1673703268421,1420
1673703268422,1420
1673703268422,1420
1673703268422,1420
1673703268422,377
1673703268440,-508
1673703268443,1420
1673703268443,1420
1673703268443,1420
1673703268443,1420
1673703268443,377
1673703268443,1420
1673703268443,1420
1673703268443,1420
1673703268443,1420
1673703268462,-316
1673703268490,377
1673703268490,1420
1673703268490,1420
1673703268490,1420
1673703268490,1420
1673703268490,377
1673703268490,1420
1673703268490,1420
1673703268490,1420
1673703268490,1420
1673703268490,1420
1673703268490,1420
1673703268490,377
1673703268490,1420
1673703268490,1420
1673703268501,1420
1673703268501,1420
1673703268501,377
1673703268501,1420
1673703268502,1420
1673703268502,1420
1673703268502,1420
1673703268502,377
1673703268502,1420
1673703268504,-508
1673703268524,-316
1673703268545,1420
1673703268546,1420
1673703268546,1420
1673703268546,377
1673703268546,1420
1673703268546,1420
1673703268546,1420
1673703268546,1420
1673703268546,1420
1673703268546,1420
1673703268546,1420
1673703268546,1420
1673703268546,377
1673703268546,1420
1673703268546,1420
1673703268567,-508
1673703268568,1420
1673703268568,1420
1673703268568,377
1673703268568,1420
1673703268568,1420
1673703268568,1420
1673703268568,1420
1673703268568,377
1673703268568,1420
1673703268589,-316
1673703268611,1420
1673703268611,1420
1673703268611,1420
1673703268611,377
1673703268611,1420
1673703268611,1420
1673703268611,1420
1673703268611,1420
1673703268611,1420
1673703268611,1420
1673703268611,1420
1673703268611,1420
1673703268611,377
1673703268611,1420
1673703268611,1420
1673703268632,-508
1673703268633,1420
1673703268633,1420
1673703268633,377
1673703268633,1420
1673703268633,1420
1673703268633,1420
1673703268633,1420
1673703268633,377
1673703268633,1420
1673703268654,-316
1673703268675,1420
1673703268675,1420
1673703268675,1420
1673703268675,377
1673703268675,1420
1673703268675,1420
1673703268675,1420
1673703268675,1420
1673703268675,1420
1673703268676,1420
1673703268676,1420
1673703268676,1420
1673703268676,377
1673703268676,1420
1673703268676,1420
1673703268696,-508
1673703268697,1420
1673703268697,1420
1673703268697,377
1673703268697,1420
1673703268697,1420
1673703268697,1420
1673703268697,1420
1673703268697,377
1673703268698,1420
1673703268718,-316
1673703268740,1420
1673703268740,1420
1673703268740,1420
1673703268740,377
1673703268740,1420
1673703268740,1420
1673703268740,1420
1673703268740,1420
1673703268740,1420
1673703268740,1420
1673703268740,1420
1673703268740,1420
1673703268740,377
1673703268740,1420
1673703268740,1420
1673703268760,-508
1673703268762,1420
1673703268762,1420
1673703268762,377
1673703268762,1420
1673703268762,1420
1673703268762,1420
1673703268762,1420
1673703268762,377
1673703268762,1420
1673703268781,-316
1673703268805,1420
1673703268806,1420
1673703268806,1420
1673703268806,377
1673703268806,1420
1673703268806,1420
1673703268806,1420
1673703268806,1420
1673703268806,1420
1673703268806,1420
1673703268806,1420
1673703268806,1420
1673703268806,377
1673703268806,1420
1673703268806,1420
1673703268823,-508
1673703268828,1420
1673703268828,1420
1673703268828,377
1673703268828,1420
1673703268829,1420
1673703268829,1420
1673703268829,1420
1673703268829,377
1673703268829,1420
1673703268846,-316
1673703268872,1420
1673703268872,1420
1673703268872,1420
1673703268872,377
1673703268872,1420
1673703268872,1420
1673703268872,1420
1673703268872,1420
1673703268873,1420
1673703268873,1420
1673703268873,1420
1673703268873,1420
1673703268873,377
1673703268873,1420
1673703268873,1420
1673703268888,-508
1673703268893,1420
1673703268893,1420
1673703268893,377
1673703268893,1420
1673703268893,1420
1673703268893,1420
1673703268893,1420
1673703268893,1420
1673703268893,170
1673703268909,-316
1673703268936,1420
1673703268937,1420
1673703268937,1420
1673703268937,1420
1673703268937,103
1673703268952,-188
1673703270754,-424
1673703270796,264
1673703270826,1420
1673703270826,1420
1673703270826,1420
1673703270826,1420
1673703270826,1420
1673703270826,170
1673703270837,1420
1673703270837,1420
1673703270837,1420
1673703270837,1420
1673703270837,1420
1673703270837,170
1673703270840,-220
1673703270860,-220
1673703270882,1420
1673703270882,1420
1673703270882,1420
1673703270882,1420
1673703270882,1420
1673703270882,170
1673703270882,1420
1673703270902,-252
1673703270905,1420
1673703270905,1420
1673703270905,1420
1673703270905,1420
1673703270905,170
1673703270905,1420
1673703270905,1420
1673703270923,-252
1673703270950,1420
1673703270950,1420
1673703270950,1420
