arrival_time,packet_size
1673703225677,1420
1673703225677,1420
1673703225677,1420
1673703225677,737
1673703225677,1420
1673703225677,1420
1673703225677,1420
1673703225677,1420
1673703225677,1420
1673703225677,1420
1673703225677,1420
1673703225677,640
1673703225677,1420
1673703225677,1420
1673703225677,1420
1673703225677,640
1673703225678,1420
1673703225678,1420
1673703225678,1420
1673703225678,640
1673703225678,1420
1673703225678,1420
1673703225678,1420
1673703225697,-796
1673703225743,640
1673703225743,1420
1673703225743,1420
1673703225743,1420
1673703225743,640
1673703225743,1420
1673703225743,1420
1673703225743,1420
1673703225743,1420
1673703225744,1420
1673703225744,1420
1673703225744,640
1673703225744,1420
1673703225744,1420
1673703225744,1420
1673703225744,640
1673703225744,1420
1673703225744,1420
1673703225744,1420
1673703225744,640
1673703225744,1420
1673703225744,1420
1673703225744,1420
1673703225744,640
1673703225761,-796
1673703225807,1420
1673703225807,1420
1673703225807,1420
1673703225807,640
1673703225808,1420
1673703225808,1420
1673703225808,1420
1673703225808,640
1673703225808,1420
1673703225808,1420
1673703225808,1420
1673703225808,640
1673703225808,1420
1673703225808,1420
1673703225808,1420
1673703225808,640
1673703225808,1420
1673703225808,1420
1673703225808,1420
1673703225808,640
1673703225808,1420
1673703225808,1420
1673703225808,1420
1673703225808,640
1673703225824,-796
1673703225872,1420
1673703225872,1420
1673703225873,1420
1673703225873,640
1673703225873,1420
1673703225873,1420
1673703225873,1420
1673703225873,640
1673703225873,1420
1673703225873,1420
1673703225873,1420
1673703225873,640
1673703225873,1420
1673703225873,1420
1673703225873,1420
1673703225873,640
1673703225873,1420
1673703225873,1420
1673703225873,1420
1673703225873,640
1673703225873,1420
1673703225873,1420
1673703225873,1420
1673703225873,640
1673703225887,-796
1673703225927,1420
1673703225927,1420
1673703225927,1420
1673703225927,640
1673703225927,1420
1673703225927,1420
1673703225927,1420
1673703225927,640
1673703225927,1420
1673703225927,1420
1673703225928,1420
1673703225928,640
1673703225928,1420
1673703225928,1420
1673703225928,1420
1673703225928,640
1673703225928,1420
1673703225928,1420
1673703225928,1420
1673703225928,640
1673703225928,1420
1673703225928,1420
1673703225928,1420
1673703225928,640
1673703225949,-796
1673703225992,1420
1673703225992,1420
1673703225992,1420
1673703225992,640
1673703225992,1420
1673703225992,1420
1673703225992,1420
1673703225992,640
1673703225992,1420
1673703225992,1420
1673703225993,1420
1673703225993,640
1673703225993,1420
1673703225993,1420
1673703225993,1420
1673703225993,640
1673703225993,1420
1673703225993,1420
1673703225993,1420
1673703225993,640
1673703225993,1420
1673703225993,1420
1673703225993,1420
1673703225993,640
1673703226012,-796
1673703226057,1420
1673703226057,1420
1673703226057,1420
1673703226057,640
1673703226057,1420
1673703226057,1420
1673703226057,1420
1673703226057,640
1673703226057,1420
1673703226057,1420
1673703226057,1420
1673703226057,640
1673703226057,1420
1673703226057,1420
1673703226057,1420
1673703226057,640
1673703226057,1420
1673703226057,1420
1673703226057,1420
1673703226057,640
1673703226057,1420
1673703226057,1420
1673703226057,1420
1673703226057,640
1673703226076,-796
1673703226117,1420
1673703226118,1420
1673703226118,1420
1673703226118,640
1673703226118,1420
1673703226118,1420
1673703226118,1420
1673703226118,640
1673703226118,1420
1673703226118,1420
1673703226118,1420
1673703226118,640
1673703226118,1420
1673703226118,1420
1673703226118,1420
1673703226118,640
1673703226118,1420
1673703226118,1420
1673703226118,1420
1673703226118,640
1673703226118,1420
1673703226118,1420
1673703226118,1420
1673703226118,640
1673703226137,-796
1673703226182,1420
1673703226182,1420
1673703226182,1420
1673703226182,640
1673703226182,1420
1673703226182,1420
1673703226182,1420
1673703226182,640
1673703226182,1420
1673703226182,1420
1673703226182,1420
1673703226182,640
1673703226182,1420
1673703226182,1420
1673703226182,1420
1673703226182,640
1673703226182,1420
1673703226182,1420
1673703226182,1420
1673703226182,640
1673703226182,1420
1673703226183,1420
1673703226183,1420
1673703226183,640
1673703226201,-796
1673703226247,1420
1673703226247,1420
1673703226247,1420
1673703226247,640
1673703226247,1420
1673703226248,1276
1673703226253,-428
1673703226264,-220
1673703226290,264
1673703226315,1420
1673703226315,1420
1673703226315,1420
1673703226315,640
1673703226326,1420
1673703226326,1420
1673703226326,1420
1673703226326,640
1673703226327,-156
1673703226336,1420
1673703226336,1420
1673703226336,1420
1673703226337,640
1673703226348,-284
1673703226369,1420
1673703226369,1420
1673703226369,1420
1673703226369,640
1673703226369,1420
1673703226390,-188
1673703226391,1420
1673703226391,1420
1673703226391,640
1673703226391,1420
1673703226391,1420
1673703226391,1420
1673703226391,640
1673703226391,1420
1673703226391,1420
1673703226416,-316
1673703226435,1420
1673703226435,640
1673703226436,1420
1673703226436,1420
1673703226436,1420
1673703226436,640
1673703226453,-220
1673703226458,1420
1673703226458,1420
1673703226458,1420
1673703226458,640
1673703226458,1420
1673703226458,1420
1673703226458,1420
1673703226458,640
1673703226458,1420
1673703226458,1420
1673703226474,-348
1673703226505,1420
1673703226505,640
1673703226505,1420
1673703226505,1420
1673703226505,1420
1673703226505,640
1673703226505,1420
1673703226516,1420
1673703226517,1420
1673703226517,640
1673703226517,1420
1673703226517,1420
1673703226517,1420
1673703226517,640
1673703226517,1420
1673703226517,1420
1673703226517,1420
1673703226517,640
1673703226517,-252
1673703226538,-380
1673703226560,1420
1673703226560,1420
1673703226560,1420
1673703226560,640
1673703226560,1420
1673703226560,1420
1673703226560,1420
1673703226560,640
1673703226580,-284
1673703226582,1420
1673703226582,1420
1673703226582,1420
1673703226582,640
1673703226582,1420
1673703226582,1420
1673703226582,1420
1673703226582,640
1673703226582,1420
1673703226583,1420
1673703226583,1420
1673703226583,640
1673703226602,-412
1673703226629,1420
1673703226629,1420
1673703226629,1420
1673703226629,640
1673703226629,1420
1673703226629,1420
1673703226629,1420
1673703226629,640
1673703226629,1420
1673703226643,-316
1673703226651,1420
1673703226651,1420
1673703226651,640
1673703226651,1420
1673703226651,1420
1673703226651,1420
1673703226651,640
1673703226651,1420
1673703226651,1420
1673703226651,1420
1673703226651,640
1673703226651,1420
1673703226651,1420
1673703226664,-444
1673703226686,1420
1673703226686,1420
1673703226686,213
1673703226686,1420
1673703226686,1420
1673703226686,1420
1673703226686,1420
1673703226686,213
1673703226686,1420
1673703226686,1420
1673703226707,-348
1673703226710,1420
1673703226710,1420
1673703226710,1420
1673703226710,1420
1673703226710,213
1673703226710,1420
1673703226710,1420
1673703226710,1420
1673703226710,1420
1673703226710,1420
1673703226710,1420
1673703226710,1420
1673703226710,1420
1673703226710,213
1673703226729,-476
1673703226754,1420
1673703226754,1420
1673703226754,1420
1673703226754,1420
1673703226754,213
1673703226754,1420
1673703226754,1420
1673703226754,1420
1673703226754,1420
1673703226754,1420
1673703226772,-348
1673703226777,1420
1673703226777,1420
1673703226777,213
1673703226777,1420
1673703226777,1420
1673703226777,1420
1673703226777,1420
1673703226777,213
1673703226777,1420
1673703226777,1420
1673703226777,1420
1673703226777,1420
1673703226777,213
1673703226777,1420
1673703226793,-476
1673703226820,1420
1673703226820,1420
1673703226820,1420
1673703226820,213
1673703226820,1420
1673703226820,1420
1673703226822,1420
1673703226822,1420
1673703226822,1420
1673703226822,1420
1673703226836,-348
1673703226858,1420
1673703226859,1420
1673703226859,213
1673703226859,1420
1673703226859,1420
1673703226859,1420
1673703226859,1420
1673703226859,213
1673703226859,1420
