arrival_time,packet_size
1673703234862,1420
1673703234862,1420
1673703234862,1420
1673703234862,1420
1673703234862,1420
1673703234862,1420
1673703234862,1420
1673703234862,1420
1673703234882,-284
1673703234904,1420
1673703234904,210
1673703234904,1420
1673703234904,1420
1673703234904,1420
1673703234904,1420
1673703234904,1420
1673703234904,1420
1673703234904,1420
1673703234904,1420
1673703234904,1420
1673703234904,1420
1673703234904,1420
1673703234924,-444
1673703234925,1420
1673703234926,1420
1673703234926,1420
1673703234926,1420
1673703234926,1420
1673703234926,1420
1673703234926,210
1673703234926,1420
1673703234926,1420
1673703234946,-316
1673703234972,1420
1673703234972,1420
1673703234973,1420
1673703234973,1420
1673703234973,1420
1673703234973,1420
1673703234973,1420
1673703234973,1420
1673703234973,1420
1673703234973,210
1673703234973,1420
1673703234973,1420
1673703234973,1420
1673703234973,1420
1673703234987,-476
1673703234994,1420
1673703234994,1420
1673703234994,1420
1673703234994,1420
1673703234994,785
1673703234994,1420
1673703234994,1420
1673703234994,1420
1673703234994,1420
1673703234994,1420
1673703235009,-348
1673703235028,1420
1673703235028,1420
1673703235028,1420
1673703235028,1420
1673703235028,1420
1673703235028,1420
1673703235028,1420
1673703235028,785
1673703235028,1420
1673703235028,1420
1673703235028,1420
1673703235028,1420
1673703235028,1420
1673703235028,1420
1673703235051,1420
1673703235051,1420
1673703235051,785
1673703235051,1420
1673703235051,1420
1673703235051,1420
1673703235051,1420
1673703235051,1420
1673703235051,1420
1673703235051,1420
1673703235051,-476
1673703235073,-348
1673703235093,1420
1673703235093,1420
1673703235095,1420
1673703235095,1420
1673703235095,1420
1673703235095,1420
1673703235095,785
1673703235095,1420
1673703235095,1420
1673703235095,1420
1673703235095,1420
1673703235095,1420
1673703235095,1420
1673703235095,1420
1673703235115,-476
1673703235116,1420
1673703235116,1420
1673703235116,785
1673703235116,1420
1673703235116,1420
1673703235117,1420
1673703235117,1420
1673703235117,1420
1673703235117,1420
1673703235117,1420
1673703235137,-348
1673703235160,1420
1673703235160,1420
1673703235160,1420
1673703235160,1420
1673703235160,1420
1673703235160,1420
1673703235160,785
1673703235160,1420
1673703235160,1420
1673703235160,1420
1673703235160,1420
1673703235160,1420
1673703235160,1420
1673703235160,1420
1673703235179,-476
1673703235185,1420
1673703235185,1420
1673703235185,785
1673703235185,1420
1673703235185,1420
1673703235185,1420
1673703235185,1420
1673703235185,1420
1673703235185,1420
1673703235185,1420
1673703235199,-348
1673703235217,1420
1673703235218,1420
1673703235218,1420
1673703235218,1420
1673703235218,1420
1673703235218,1420
1673703235218,785
1673703235218,1420
1673703235218,1420
1673703235218,1420
1673703235218,1420
1673703235218,1420
1673703235218,1420
1673703235218,1420
1673703235240,1420
1673703235240,1420
1673703235240,785
1673703235240,1420
1673703235240,1420
1673703235240,1420
1673703235240,1420
1673703235240,1420
1673703235241,-476
1673703235242,1420
1673703235242,1420
1673703235263,-348
1673703235282,1420
1673703235282,1420
1673703235282,1420
1673703235282,1420
1673703235282,1420
1673703235282,1420
1673703235282,785
1673703235282,1420
1673703235282,1420
1673703235282,1420
1673703235282,1420
1673703235284,1420
1673703235284,1420
1673703235284,1420
1673703235304,1420
1673703235304,1420
1673703235304,785
1673703235304,1420
1673703235304,1420
1673703235304,1420
1673703235304,1420
1673703235304,1420
1673703235304,1420
1673703235304,1420
1673703235305,-476
1673703235326,-348
1673703235347,1420
1673703235347,1420
1673703235347,1420
1673703235347,1420
1673703235347,1420
1673703235347,1420
1673703235347,785
1673703235347,1420
1673703235347,1420
1673703235347,1420
1673703235347,1420
1673703235347,1420
1673703235347,1420
1673703235348,1420
1673703235369,-476
1673703235370,1420
1673703235370,1420
1673703235370,785
1673703235370,1420
1673703235370,1420
1673703235370,1420
1673703235370,1420
1673703235370,1420
1673703235370,1420
1673703235370,1420
1673703235391,-348
1673703235413,1420
1673703235413,1420
1673703235413,1375
1673703235434,-124
1673703236903,-128
