arrival_time,packet_size
1673703271516,1420
1673703271516,1420
1673703271516,1420
1673703271516,170
1673703271516,1420
1673703271516,1420
1673703271516,1420
1673703271516,1420
1673703271516,1420
1673703271516,1420
1673703271536,-444
1673703271538,170
1673703271538,1420
1673703271538,1420
1673703271538,1420
1673703271538,1420
1673703271538,1420
1673703271538,170
1673703271538,1420
1673703271538,1420
1673703271538,1420
1673703271558,-348
1673703271561,1420
1673703271580,-60
1673703271583,1420
1673703271583,170
1673703271583,1420
1673703271583,1420
1673703271583,1420
1673703271583,1420
1673703271583,1420
1673703271583,170
1673703271583,1420
1673703271583,1420
1673703271583,1420
1673703271583,1420
1673703271583,1420
1673703271603,-444
1673703271606,170
1673703271606,1420
1673703271606,1420
1673703271606,1420
1673703271606,1420
1673703271606,1420
1673703271606,170
1673703271607,1420
1673703271607,1420
1673703271607,1420
1673703271624,-348
1673703271628,1420
1673703271643,-60
1673703271652,1420
1673703271652,170
1673703271652,1420
1673703271652,1420
1673703271652,1420
1673703271652,1420
1673703271652,1420
1673703271652,1420
1673703271652,1420
1673703271652,1420
1673703271653,1420
1673703271653,1420
1673703271653,1420
1673703271664,-444
1673703271666,170
1673703271666,1420
1673703271666,1420
1673703271666,1420
1673703271666,1420
1673703271666,1420
1673703271666,170
1673703271666,1420
1673703271666,1420
1673703271666,1210
1673703271685,-348
1673703273056,-128
1673703273093,72
1673703274146,-424
1673703274185,264
1673703274214,1420
1673703274214,1420
1673703274214,1420
1673703274214,1420
1673703274214,1420
1673703274214,1420
1673703274214,193
1673703274226,1420
1673703274226,1420
1673703274226,1420
1673703274226,1420
1673703274226,1420
1673703274236,-412
1673703274284,1420
1673703274284,193
1673703274284,1420
1673703274284,1420
1673703274284,1420
1673703274284,1420
1673703274284,1420
1673703274284,1420
1673703274284,193
1673703274284,1420
1673703274284,1420
1673703274284,1420
1673703274284,1420
1673703274299,-444
1673703274341,1420
1673703274341,1420
1673703274341,193
1673703274341,1420
1673703274341,1420
1673703274341,1420
1673703274341,1420
1673703274341,1420
1673703274341,1420
1673703274341,193
1673703274341,1420
1673703274341,1420
1673703274341,1420
1673703274341,1420
1673703274362,-476
1673703274410,1420
1673703274410,1420
1673703274410,193
1673703274410,1420
1673703274410,1420
1673703274410,1420
1673703274410,1420
1673703274410,1420
1673703274410,1420
1673703274410,1420
1673703274410,1420
1673703274410,193
1673703274410,1420
1673703274410,1420
1673703274410,1420
1673703274426,-508
1673703274467,1420
1673703274467,1420
1673703274467,1420
1673703274467,1420
1673703274467,1420
1673703274467,1420
1673703274467,1420
1673703274467,1420
1673703274467,1420
1673703274467,193
1673703274467,1420
1673703274467,1420
1673703274467,1420
1673703274467,1420
1673703274467,1420
1673703274467,1420
1673703274490,-540
1673703274534,193
1673703274534,1420
1673703274534,1420
1673703274534,1420
1673703274534,1420
1673703274534,1420
1673703274534,1420
1673703274534,193
1673703274534,1420
1673703274535,1420
1673703274535,1420
1673703274535,1420
1673703274535,1420
1673703274535,1420
1673703274535,193
1673703274535,1420
1673703274535,1420
1673703274553,-572
1673703274593,1420
1673703274593,1420
1673703274593,1420
1673703274593,1420
1673703274593,1420
1673703274593,193
1673703274593,1420
1673703274593,1420
1673703274593,1420
1673703274593,1420
1673703274593,1420
1673703274593,1420
1673703274593,193
1673703274593,1420
1673703274593,1420
1673703274593,1420
1673703274593,1420
1673703274593,1420
1673703274618,-604
1673703274660,1420
1673703274660,1420
1673703274661,1420
1673703274661,193
1673703274661,1420
1673703274661,1420
1673703274661,1420
1673703274661,1420
1673703274661,1420
1673703274661,1420
1673703274661,193
1673703274661,1420
1673703274661,1420
1673703274661,1420
1673703274661,1420
1673703274661,1420
1673703274661,1420
1673703274661,1420
1673703274661,1420
1673703274680,-636
1673703274728,1420
1673703274729,193
1673703274729,1420
1673703274729,1420
1673703274729,1420
1673703274729,1420
1673703274729,1420
1673703274729,1420
1673703274729,193
1673703274729,1420
1673703274729,1420
1673703274729,1420
1673703274729,1420
1673703274729,1420
1673703274729,1420
1673703274729,1420
1673703274729,1420
1673703274729,1420
1673703274729,1420
1673703274729,193
1673703274743,-668
1673703274783,1420
1673703274783,1420
1673703274783,1420
1673703274783,1420
1673703274784,1420
1673703274784,1420
1673703274784,193
1673703274784,1420
1673703274784,1420
1673703274784,1420
1673703274784,1420
1673703274784,1420
1673703274784,1420
1673703274784,1420
1673703274784,1420
1673703274784,1420
1673703274784,1420
1673703274784,1420
1673703274784,193
1673703274784,1420
1673703274784,1420
1673703274807,-700
1673703274850,1420
1673703274850,1420
1673703274850,1420
1673703274850,1420
1673703274850,193
1673703274850,1420
1673703274850,1420
1673703274850,1420
1673703274850,1420
1673703274850,1420
1673703274850,1420
1673703274850,1420
1673703274850,1420
1673703274850,1420
1673703274850,1420
1673703274850,1420
1673703274850,1420
1673703274850,193
1673703274850,1420
1673703274850,1420
1673703274850,1420
1673703274850,1420
1673703274870,-732
1673703274916,1420
1673703274916,1420
1673703274916,193
1673703274916,1420
1673703274917,1420
1673703274917,1420
1673703274917,1420
1673703274917,1420
1673703274917,1420
1673703274917,193
1673703274917,1420
1673703274917,1420
1673703274917,1420
1673703274917,1420
1673703274917,1420
1673703274917,1420
1673703274917,193
1673703274917,1420
1673703274917,1420
1673703274917,1420
1673703274917,1420
1673703274917,1420
1673703274917,1420
1673703274934,-764
1673703274980,193
1673703274980,1420
1673703274980,1420
1673703274980,1420
1673703274980,1420
1673703274981,1420
1673703274981,1420
1673703274981,193
1673703274981,1420
1673703274981,1420
1673703274981,1420
1673703274981,1420
1673703274981,1420
1673703274981,1420
1673703274981,1420
1673703274981,193
1673703274981,1420
1673703274981,1420
1673703274981,1420
1673703274981,1420
1673703274981,1420
1673703274981,1420
1673703274981,193
1673703274981,1420
1673703274997,-796
1673703275045,1420
1673703275045,1420
1673703275045,1420
1673703275045,1420
1673703275045,1420
1673703275045,193
1673703275045,1420
1673703275045,1420
1673703275045,1420
1673703275045,1420
1673703275045,1420
1673703275045,1420
1673703275045,1420
1673703275045,1420
1673703275045,193
1673703275045,1420
1673703275045,1420
1673703275045,1420
1673703275045,1420
1673703275045,1420
1673703275045,1420
1673703275045,193
1673703275045,1420
1673703275045,1420
1673703275060,-796
1673703275099,1420
1673703275099,1420
1673703275099,1420
1673703275099,1420
1673703275099,193
1673703275099,1420
1673703275099,1420
1673703275099,1420
1673703275099,1420
1673703275099,1420
1673703275099,1420
1673703275099,1420
1673703275099,1420
1673703275099,1420
1673703275099,1420
1673703275099,493
1673703275099,1420
1673703275100,1420
1673703275100,1420
1673703275100,1420
1673703275100,1420
1673703275100,1420
1673703275100,1420
1673703275100,493
1673703275125,-796
1673703275177,1420
1673703275177,1420
1673703275177,1420
1673703275177,1420
1673703275177,1420
1673703275177,1420
1673703275177,1420
1673703275177,245
1673703275185,-284
1673703279015,-424
