arrival_time,packet_size
1673703467731,1420
1673703467731,1420
1673703467731,1420
1673703467731,1420
1673703467731,1420
1673703467745,-380
1673703467765,1420
1673703467765,541
1673703467766,1420
1673703467766,1420
1673703467766,1420
1673703467766,1420
1673703467766,1420
1673703467766,1420
1673703467766,1420
1673703467766,1420
1673703467766,1420
1673703467766,1420
1673703467766,1420
1673703467788,-444
1673703467790,1420
1673703467790,1420
1673703467790,1420
1673703467790,541
1673703467790,1420
1673703467790,1420
1673703467790,1420
1673703467790,1420
1673703467790,1420
1673703467790,1420
1673703467790,1420
1673703467808,-380
1673703467836,1420
1673703467836,1420
1673703467837,1420
1673703467837,1420
1673703467837,1420
1673703467837,541
1673703467837,1420
1673703467837,1420
1673703467837,1420
1673703467837,1420
1673703467837,1420
1673703467837,1420
1673703467837,1420
1673703467847,1420
1673703467848,1420
1673703467848,1420
1673703467848,541
1673703467848,1420
1673703467848,1420
1673703467848,1420
1673703467848,1420
1673703467848,1420
1673703467848,1420
1673703467848,1420
1673703467850,-444
1673703467872,-380
1673703467895,1420
1673703467895,1420
1673703467895,1420
1673703467896,1420
1673703467896,1420
1673703467896,541
1673703467896,1420
1673703467896,1420
1673703467896,1420
1673703467896,1420
1673703467896,1420
1673703467896,1420
1673703467897,1420
1673703467914,-444
1673703467919,1420
1673703467919,1420
1673703467919,1420
1673703467919,541
1673703467919,1420
1673703467919,1420
1673703467919,1420
1673703467919,1420
1673703467919,1420
1673703467919,1420
1673703467919,1420
1673703467934,-380
1673703467954,1420
1673703467954,541
1673703467954,1420
1673703467954,1420
1673703467954,1420
1673703467954,1420
1673703467954,1420
1673703467954,1420
1673703467954,1420
1673703467954,1420
1673703467954,1420
1673703467954,1420
1673703467954,1420
1673703467976,-444
1673703467977,1420
1673703467977,1420
1673703467977,1420
1673703467977,541
1673703467977,1420
1673703467977,783
1673703467998,-220
1673703470806,-428
1673703470851,264
1673703470875,1420
1673703470875,1420
1673703470875,1420
1673703470875,1420
1673703470875,1420
1673703470875,1420
1673703470875,1420
1673703470876,1420
1673703470876,541
1673703470887,1420
1673703470887,1420
1673703470887,1420
1673703470893,-380
1673703470913,-60
1673703470944,1420
1673703470944,1420
1673703470944,1420
1673703470944,1420
1673703470944,1420
1673703470944,541
1673703470944,1420
1673703470945,1420
1673703470945,1420
1673703470945,1420
1673703470945,1420
1673703470945,1420
1673703470955,-188
1673703470957,1420
1673703470957,1420
1673703470975,-316
1673703471004,541
