arrival_time,packet_size
1673703328993,264
1673703329134,1420
1673703329134,1420
1673703329134,1420
1673703329134,1420
1673703329134,761
1673703329146,1420
1673703329146,1420
1673703329146,1420
1673703329146,1420
1673703329146,761
1673703329147,-188
1673703329157,1420
1673703329157,1420
1673703329168,-252
1673703329192,1420
1673703329192,1420
1673703329192,761
1673703329192,1420
1673703329192,1420
1673703329192,1420
1673703329211,-220
1673703329214,1420
1673703329214,761
1673703329214,1420
1673703329214,1420
1673703329214,1420
1673703329214,1420
1673703329214,761
1673703329215,1420
1673703329232,-284
1673703329260,1420
1673703329260,1420
1673703329260,1420
1673703329260,761
1673703329260,1420
1673703329260,1420
1673703329260,1420
1673703329275,-252
1673703329283,1420
1673703329283,761
1673703329283,1420
1673703329283,1420
1673703329283,1420
1673703329283,1420
1673703329283,761
1673703329283,1420
1673703329283,1420
1673703329296,-316
1673703329317,1420
1673703329317,1420
1673703329317,761
1673703329317,1420
1673703329317,1420
1673703329317,1420
1673703329317,1420
1673703329317,761
1673703329338,-284
1673703329339,1420
1673703329339,1420
1673703329339,1420
1673703329339,1420
1673703329339,761
1673703329339,1420
1673703329339,1420
1673703329339,1420
1673703329339,1420
1673703329339,1420
1673703329360,-348
1673703329384,1420
1673703329384,1420
1673703329384,761
1673703329384,1420
1673703329384,1420
1673703329384,1420
1673703329384,1420
1673703329384,1420
1673703329384,1420
1673703329402,-316
1673703329409,761
1673703329409,1420
1673703329409,1420
1673703329409,1420
1673703329409,1420
1673703329409,1420
1673703329409,1420
1673703329409,1420
1673703329409,1420
1673703329409,761
1673703329409,1420
1673703329425,-380
1673703329451,1420
1673703329451,1420
1673703329451,1420
1673703329451,1420
1673703329451,1420
1673703329451,1420
1673703329451,761
1673703329451,1420
1673703329451,1420
1673703329451,1420
1673703329466,-348
1673703329473,1420
1673703329473,761
1673703329473,1420
1673703329473,1420
1673703329473,1420
1673703329473,1420
1673703329473,761
1673703329473,1420
1673703329473,1420
1673703329473,1420
1673703329473,1420
1673703329473,1420
1673703329487,-412
1673703329507,1420
1673703329507,1420
1673703329507,1420
1673703329507,1420
1673703329507,631
1673703329507,1420
1673703329507,1420
1673703329507,1420
1673703329507,1420
1673703329507,1420
1673703329507,1420
1673703329530,-380
1673703329532,1420
1673703329532,1420
1673703329532,1420
1673703329532,1420
1673703329532,631
1673703329532,1420
1673703329532,1420
1673703329532,1420
1673703329532,1420
1673703329532,1420
1673703329532,1420
1673703329532,1420
1673703329532,1420
1673703329551,-444
1673703329576,1420
1673703329576,631
1673703329576,1420
1673703329576,1420
1673703329576,1420
1673703329576,1420
1673703329576,1420
1673703329576,631
1673703329576,1420
1673703329576,1420
1673703329576,1420
1673703329594,-380
1673703329597,1420
1673703329597,1420
1673703329597,631
1673703329597,1420
1673703329597,1420
1673703329597,1420
1673703329597,1420
1673703329597,1420
1673703329597,1420
1673703329597,1420
1673703329597,1420
1673703329597,1420
1673703329597,1420
1673703329615,-444
1673703329640,631
1673703329640,1420
1673703329640,1420
1673703329640,1420
1673703329640,1420
1673703329640,1420
1673703329640,631
1673703329640,1420
1673703329640,1420
1673703329640,1420
1673703329640,1420
1673703329656,-380
1673703329664,1420
1673703329664,1420
1673703329664,631
1673703329664,1420
1673703329664,1420
1673703329664,1420
1673703329664,1420
1673703329664,1420
1673703329664,1420
1673703329664,1420
1673703329664,1420
1673703329664,1420
1673703329664,1420
1673703329678,-444
1673703329697,631
1673703329697,1420
1673703329697,1420
1673703329697,1420
1673703329697,1420
1673703329697,1420
1673703329697,631
1673703329697,1420
1673703329697,1420
1673703329697,1420
1673703329697,1420
1673703329718,1420
1673703329718,1420
1673703329718,631
1673703329718,1420
1673703329718,1420
1673703329718,1420
1673703329719,1420
1673703329719,1420
1673703329719,1420
1673703329719,1420
1673703329719,1420
1673703329719,1420
1673703329719,1420
1673703329720,-380
1673703329742,-444
1673703329767,631
1673703329767,1420
1673703329767,1420
1673703329767,1420
1673703329767,1420
1673703329767,1420
1673703329767,631
1673703329767,1420
1673703329767,1420
1673703329767,1420
1673703329767,1420
1673703329786,-380
1673703329789,1420
1673703329789,1420
1673703329790,631
1673703329790,1420
1673703329790,1420
1673703329790,1420
1673703329790,1420
1673703329790,1420
1673703329790,1420
1673703329790,1420
1673703329790,1420
1673703329790,1420
1673703329790,1420
1673703329807,-444
1673703329833,631
1673703329833,1420
1673703329833,1420
1673703329833,1420
1673703329833,1420
1673703329833,1420
1673703329833,631
1673703329833,1420
1673703329833,1420
1673703329833,1420
1673703329833,1420
1673703329850,-380
1673703329858,1420
1673703329858,1420
1673703329858,631
1673703329858,1420
1673703329858,1420
1673703329858,1420
1673703329858,1420
1673703329858,1420
1673703329858,1420
1673703329858,1420
1673703329858,1420
1673703329858,1420
1673703329858,1420
1673703329871,-444
1673703329896,631
1673703329896,1420
1673703329896,1420
1673703329896,1420
1673703329896,1420
1673703329896,1420
1673703329896,631
1673703329896,1420
1673703329896,1420
1673703329896,1420
1673703329897,1420
1673703329913,-380
1673703329917,1420
1673703329917,1420
1673703329917,631
1673703329917,1420
1673703329917,1420
1673703329917,1420
1673703329917,1420
1673703329918,1420
1673703329918,1420
1673703329918,1420
1673703329918,1420
1673703329918,1420
1673703329918,1420
1673703329934,-444
1673703329961,631
1673703329961,1420
1673703329961,1420
1673703329961,1420
1673703329961,1420
1673703329961,1420
1673703329961,631
1673703329961,1420
1673703329961,1420
1673703329961,61
1673703329976,-348
