arrival_time,packet_size
1673703368338,264
1673703368383,1420
1673703368383,1420
1673703368383,1420
1673703368383,1420
1673703368383,603
1673703368394,1420
1673703368394,1420
1673703368394,1420
1673703368394,1420
1673703368394,603
1673703368406,1420
1673703368406,1420
1673703368407,-348
1673703368430,-92
1673703368450,1420
1673703368450,1420
1673703368450,603
1673703368450,1420
1673703368450,1420
1673703368450,1420
1673703368450,1420
1673703368450,603
1673703368450,1420
1673703368450,1420
1673703368450,1420
1673703368471,-380
1673703368515,1420
1673703368515,603
1673703368515,1420
1673703368515,1420
1673703368515,1420
1673703368515,1420
1673703368515,603
1673703368515,1420
1673703368515,1420
1673703368515,1420
1673703368515,1420
1673703368516,603
1673703368516,1420
1673703368516,1420
1673703368516,1420
1673703368534,-508
1673703368595,1420
1673703368595,603
1673703368595,1420
1673703368595,1420
1673703368595,1420
1673703368595,1420
1673703368595,603
1673703368595,1420
1673703368595,1420
1673703368595,1420
1673703368595,1420
1673703368596,1420
1673703368596,441
1673703368596,1420
1673703368596,1420
1673703368596,1420
1673703368619,-540
1673703368715,1420
1673703368715,1420
1673703368715,441
1673703368715,1420
1673703368715,1420
1673703368715,1420
1673703368715,1420
1673703368715,1420
1673703368715,441
1673703368715,1420
1673703368715,1420
1673703368715,1420
1673703368715,1420
1673703368715,1420
1673703368715,441
1673703368715,1420
1673703368715,1420
1673703368726,-572
1673703368772,1420
1673703368772,1420
1673703368772,1420
1673703368772,1420
1673703368772,441
1673703368772,1420
1673703368772,1420
1673703368772,1420
1673703368772,1420
1673703368772,1420
1673703368772,441
1673703368772,1420
1673703368772,1420
1673703368772,1420
1673703368772,1420
1673703368773,1420
1673703368773,1420
1673703368773,1420
1673703368790,-604
1673703368840,1420
1673703368840,1420
1673703368840,441
1673703368840,1420
1673703368840,1420
1673703368840,1420
1673703368840,1420
1673703368840,1420
1673703368840,441
1673703368840,1420
1673703368840,1420
1673703368840,1420
1673703368840,1420
1673703368840,1420
1673703368840,1420
1673703368840,1420
1673703368840,1420
1673703368840,1420
1673703368840,1420
1673703368854,-636
1673703368897,441
1673703368897,1420
1673703368897,1420
1673703368897,1420
1673703368898,1420
1673703368898,1420
1673703368898,441
1673703368898,1420
1673703368898,1420
1673703368898,1420
1673703368898,1420
1673703368898,1420
1673703368898,441
1673703368898,1420
1673703368898,1420
1673703368898,1420
1673703368898,1420
1673703368898,1420
1673703368898,441
1673703368898,1420
1673703368916,-668
1673703368967,1420
1673703368967,1420
1673703368967,1420
1673703368967,1420
1673703368967,441
1673703368967,1420
1673703368967,1420
1673703368969,1420
1673703368969,1420
1673703368969,1420
1673703368969,441
1673703368969,1420
1673703368969,1420
1673703368969,1420
1673703368969,1420
1673703368969,1420
1673703368969,1420
1673703368969,441
1673703368969,1420
1673703368969,1420
1673703368969,1420
1673703368979,-700
1673703369019,1420
1673703369019,1420
1673703369019,441
1673703369019,1420
1673703369019,1420
1673703369019,1420
1673703369019,1420
1673703369019,1420
1673703369019,441
1673703369020,1420
1673703369020,1420
1673703369020,1420
1673703369020,1420
1673703369020,1420
1673703369020,1420
1673703369020,1420
1673703369020,441
1673703369020,1420
1673703369020,1420
1673703369020,1420
1673703369020,1420
1673703369020,1420
1673703369045,-732
1673703369090,441
1673703369090,1420
1673703369090,1420
1673703369090,1420
1673703369090,1420
1673703369090,1420
1673703369090,441
1673703369090,1420
1673703369090,1420
1673703369090,1420
1673703369090,1420
1673703369090,1420
1673703369090,1420
1673703369090,1420
1673703369090,1420
1673703369090,441
1673703369090,1420
1673703369090,1420
1673703369090,1420
1673703369090,1420
1673703369090,1420
1673703369090,441
1673703369090,1420
1673703369104,-764
1673703369144,1420
1673703369145,1420
1673703369145,1420
1673703369145,1420
1673703369145,441
1673703369145,1420
1673703369145,1420
1673703369145,1420
1673703369145,1420
1673703369145,1420
1673703369145,1420
1673703369145,1420
1673703369145,1420
1673703369145,1420
1673703369145,441
1673703369145,1420
1673703369145,1420
1673703369145,1420
1673703369145,1420
1673703369145,1420
1673703369145,441
1673703369145,1420
1673703369145,1420
1673703369145,1420
1673703369167,-796
1673703369210,1420
1673703369211,1420
1673703369211,441
1673703369211,1420
1673703369211,1420
1673703369211,1420
1673703369211,1420
1673703369211,1420
1673703369211,1420
1673703369211,1420
1673703369211,1420
1673703369211,1420
1673703369211,1420
1673703369211,441
1673703369211,1420
1673703369211,1420
1673703369211,1420
1673703369212,1420
1673703369212,1420
1673703369212,441
1673703369212,1420
1673703369212,1420
1673703369212,1420
1673703369212,1420
1673703369230,-796
1673703369276,1420
1673703369276,441
1673703369276,1420
1673703369276,1420
1673703369276,1420
1673703369276,1420
1673703369276,1420
1673703369276,441
1673703369276,1420
1673703369276,1420
1673703369276,1420
1673703369276,1420
1673703369276,1420
1673703369276,441
1673703369276,1420
1673703369276,1420
1673703369276,1420
1673703369276,1420
1673703369276,1420
1673703369276,441
1673703369276,1420
1673703369276,1420
1673703369276,1420
1673703369276,1420
1673703369293,-796
1673703369336,1420
1673703369336,441
1673703369336,1420
1673703369336,1420
1673703369336,1420
1673703369336,1420
1673703369336,1420
1673703369336,441
1673703369336,1420
1673703369336,1420
1673703369336,1420
1673703369336,1420
1673703369336,1420
1673703369336,441
1673703369336,1420
1673703369336,1420
1673703369336,1420
1673703369336,1420
1673703369336,1420
1673703369336,441
1673703369336,1420
1673703369336,1420
1673703369336,1420
1673703369336,497
1673703369355,-796
1673703369447,-128
1673703369486,72
1673703372818,-428
1673703372861,264
1673703372892,1420
1673703372892,1420
1673703372892,1420
1673703372892,1420
1673703372892,1420
1673703372892,441
1673703372904,1420
1673703372904,1420
1673703372904,1420
1673703372904,1420
1673703372904,1420
1673703372904,441
1673703372917,-412
1673703372961,1420
1673703372961,1420
1673703372961,1420
1673703372961,1420
1673703372961,1420
1673703372961,441
1673703372961,1420
1673703372961,1420
1673703372961,1420
1673703372961,1420
1673703372961,1420
1673703372961,441
1673703372961,1420
1673703372981,-444
1673703373033,1420
1673703373033,1420
1673703373033,1420
1673703373033,1420
1673703373033,441
1673703373033,1420
1673703373033,1420
1673703373033,1420
1673703373033,1420
1673703373033,1420
1673703373033,441
1673703373033,1420
1673703373033,1420
1673703373033,1420
1673703373044,-476
1673703373092,1420
1673703373092,1420
1673703373092,441
1673703373092,1420
1673703373092,1420
1673703373092,1420
1673703373092,1420
1673703373092,1420
1673703373092,1420
1673703373092,519
1673703373092,1420
1673703373094,1420
1673703373094,1420
1673703373094,1420
1673703373094,1420
1673703373107,-508
1673703373149,1420
1673703373149,519
1673703373149,1420
1673703373149,1420
1673703373149,1420
1673703373149,1420
1673703373149,1420
1673703373149,1420
1673703373149,1420
1673703373150,519
1673703373150,1420
1673703373150,1420
1673703373151,1420
1673703373151,1420
1673703373151,1420
1673703373151,1420
1673703373171,-540
1673703373218,519
1673703373218,1420
1673703373218,1420
1673703373219,1420
1673703373219,1420
1673703373219,1420
1673703373219,1420
1673703373219,519
1673703373219,1420
1673703373219,1420
1673703373219,1420
1673703373219,1420
1673703373219,1420
1673703373219,1420
1673703373219,519
1673703373219,1420
1673703373219,1420
1673703373234,-572
1673703373276,1420
1673703373276,1420
1673703373276,1420
1673703373276,1420
1673703373276,1420
1673703373276,519
1673703373276,1420
1673703373276,1420
1673703373276,1420
1673703373276,1420
1673703373276,1420
1673703373276,1420
1673703373276,519
1673703373276,1420
1673703373276,1420
1673703373276,1420
1673703373276,1420
1673703373276,1420
1673703373298,-604
1673703373345,1420
