arrival_time,packet_size
1673703381540,72
1673703382716,-428
1673703382760,264
1673703382779,1420
1673703382779,1420
1673703382779,1420
1673703382779,958
1673703382790,1420
1673703382790,1420
1673703382790,1420
1673703382790,958
1673703382797,-284
1673703382801,1420
1673703382801,1420
1673703382801,1420
1673703382801,958
1673703382819,-156
1673703382844,1420
1673703382844,1420
1673703382844,1420
1673703382844,958
1673703382844,1420
1673703382844,1420
1673703382844,1420
1673703382844,958
1673703382844,1420
1673703382862,-316
1673703382867,1420
1673703382867,1420
1673703382867,958
1673703382867,1420
1673703382867,1420
1673703382883,-188
1673703382909,1420
1673703382909,958
1673703382909,1420
1673703382909,1420
1673703382910,1420
1673703382910,958
1673703382910,1420
1673703382910,1420
1673703382910,1420
1673703382910,958
1673703382927,-348
1673703382931,1420
1673703382932,1420
1673703382932,1420
1673703382932,958
1673703382932,1420
1673703382932,1420
1673703382947,-220
1673703382974,1420
1673703382974,958
1673703382974,1420
1673703382976,1420
1673703382976,1420
1673703382976,958
1673703382976,1420
1673703382976,1420
1673703382976,1420
1673703382976,958
1673703382976,1420
1673703382987,1420
1673703382987,1420
1673703382987,958
1673703382987,1420
1673703382987,1420
1673703382987,1420
1673703382987,958
1673703382989,-380
1673703383011,-252
1673703383031,1420
1673703383031,1420
1673703383031,1420
1673703383031,958
1673703383031,1420
1673703383031,1420
1673703383031,1420
1673703383031,958
1673703383031,1420
1673703383031,1420
1673703383031,1420
1673703383031,958
1673703383052,1420
1673703383052,1420
1673703383052,1420
1673703383052,1420
1673703383052,1420
1673703383053,-412
1673703383054,958
1673703383054,1420
1673703383054,1420
1673703383074,-284
1673703383095,1420
1673703383095,958
1673703383095,1420
1673703383095,1420
1673703383095,1420
1673703383095,958
1673703383095,1420
1673703383096,1420
1673703383096,1420
1673703383096,958
1673703383096,1420
1673703383096,1420
1673703383096,1420
1673703383116,1420
1673703383116,1420
1673703383116,958
1673703383116,1420
1673703383116,1420
1673703383116,1420
1673703383116,958
1673703383117,-444
1673703383118,1420
1673703383118,1420
1673703383138,-316
1673703383157,1420
1673703383158,958
1673703383158,1420
1673703383158,1420
1673703383158,1420
1673703383158,958
1673703383158,1420
1673703383158,1420
1673703383158,1420
1673703383158,958
1673703383158,1420
1673703383158,1420
1673703383158,1420
1673703383158,958
1673703383179,1420
1673703383181,1420
1673703383181,1420
1673703383181,958
1673703383181,1420
1673703383181,1420
1673703383181,1420
1673703383181,958
1673703383181,1420
1673703383181,1420
1673703383181,-476
1673703383203,-348
1673703383220,1420
1673703383220,958
1673703383220,1420
1673703383220,1420
1673703383220,1420
1673703383221,958
1673703383221,1420
1673703383221,1420
1673703383221,1420
1673703383221,1420
1673703383221,1420
1673703383221,1420
1673703383221,595
1673703383221,1420
1673703383244,-476
1673703383252,1420
1673703383252,1420
1673703383252,1420
1673703383252,595
1673703383252,1420
1673703383252,1420
1673703383252,1420
1673703383253,1420
1673703383253,595
1673703383253,1420
1673703383266,-348
1673703383285,1420
1673703383285,1420
1673703383285,1420
1673703383285,595
1673703383285,1420
1673703383285,1420
1673703383285,1420
1673703383285,1420
1673703383285,1420
1673703383285,1420
1673703383285,1420
1673703383285,1420
1673703383285,595
1673703383285,1420
1673703383308,1420
1673703383308,1420
1673703383308,1420
1673703383308,595
1673703383308,1420
1673703383308,1420
1673703383308,1420
1673703383308,1420
1673703383308,1420
1673703383308,1420
1673703383308,-476
1673703383329,-348
1673703383351,1420
1673703383351,1420
1673703383351,595
1673703383351,1420
1673703383351,1420
1673703383351,1420
1673703383351,1420
1673703383351,595
1673703383351,1420
1673703383351,1420
1673703383351,1420
1673703383351,1420
1673703383351,595
1673703383351,1420
1673703383372,-476
1673703383372,1420
1673703383373,1420
1673703383373,1420
1673703383373,595
1673703383373,1420
1673703383373,1420
1673703383373,1420
1673703383373,1420
1673703383373,595
1673703383373,1420
1673703383392,-348
1673703383418,1420
1673703383418,1420
1673703383418,1420
1673703383418,595
1673703383418,1420
1673703383418,1420
1673703383418,1420
1673703383418,1420
1673703383418,1420
1673703383418,1420
1673703383418,1420
1673703383418,1420
1673703383418,595
1673703383418,1420
1673703383435,-476
1673703383441,1420
1673703383441,1420
1673703383441,1420
1673703383441,595
1673703383441,1420
1673703383441,1420
1673703383441,1420
1673703383441,1420
1673703383441,595
1673703383441,1420
1673703383455,-348
1673703383481,1420
1673703383481,1420
1673703383481,1420
1673703383481,595
1673703383481,1420
1673703383481,1420
1673703383481,1420
1673703383481,1420
1673703383481,1420
1673703383481,1420
1673703383481,1420
1673703383481,1420
1673703383481,595
1673703383481,1420
1673703383498,-476
1673703383502,1420
1673703383502,1420
1673703383502,1420
1673703383502,595
1673703383502,1420
1673703383503,1420
1673703383503,1420
1673703383503,1420
1673703383503,595
1673703383503,1420
1673703383519,-348
1673703383547,1420
1673703383547,1420
1673703383547,1420
1673703383547,595
1673703383547,1420
1673703383547,1420
1673703383547,1420
1673703383547,1420
1673703383547,1420
1673703383547,1420
1673703383547,1420
1673703383547,1420
1673703383547,595
1673703383547,1420
1673703383561,-476
1673703383570,1420
1673703383570,1420
1673703383570,1420
1673703383570,595
1673703383570,1420
1673703383570,1420
1673703383570,1420
1673703383570,1420
1673703383570,595
1673703383570,1420
1673703383582,-348
1673703383602,1420
1673703383602,1420
1673703383602,1420
1673703383602,595
1673703383602,1420
1673703383602,1420
1673703383602,1420
1673703383602,1420
1673703383602,1420
1673703383602,1420
1673703383602,1420
1673703383602,1420
1673703383602,595
1673703383602,1420
1673703383624,-476
1673703383625,109
1673703383645,-60
1673703389213,-428
