arrival_time,packet_size
1673703476016,1420
1673703476016,1420
1673703476016,1420
1673703476016,94
1673703476016,1420
1673703476016,1420
1673703476016,1420
1673703476016,1420
1673703476016,1420
1673703476016,1420
1673703476016,1420
1673703476016,1420
1673703476016,1420
1673703476016,1420
1673703476016,1420
1673703476030,-540
1673703476038,1420
1673703476038,1420
1673703476038,1420
1673703476038,1420
1673703476038,1420
1673703476038,1420
1673703476050,-220
1673703476070,94
1673703476071,1420
1673703476071,1420
1673703476071,1420
1673703476071,1420
1673703476071,1420
1673703476071,1420
1673703476071,1420
1673703476071,1420
1673703476071,1420
1673703476071,1420
1673703476071,1420
1673703476071,1420
1673703476071,1420
1673703476071,1420
1673703476071,1420
1673703476071,1420
1673703476093,-572
1673703476095,1420
1673703476095,1420
1673703476095,1420
1673703476095,94
1673703476095,1420
1673703476095,1420
1673703476095,1420
1673703476115,-252
1673703476138,1420
1673703476138,1420
1673703476138,1420
1673703476138,1420
1673703476138,1420
1673703476138,1420
1673703476138,1420
1673703476138,1420
1673703476138,1420
1673703476138,1420
1673703476138,1420
1673703476138,1420
1673703476138,1420
1673703476138,1420
1673703476138,1420
1673703476138,1420
1673703476138,1420
1673703476158,-572
1673703476171,1420
1673703476171,94
1673703476171,1420
1673703476171,1420
1673703476171,1080
1673703476178,-188
1673703477994,-128
1673703478032,72
1673703490045,-128
