arrival_time,packet_size
1673703290713,264
1673703290739,1420
1673703290739,1420
1673703290739,1420
1673703290739,1420
1673703290739,1420
1673703290739,1420
1673703290739,1420
1673703290739,1420
1673703290739,1125
1673703290751,1420
1673703290751,1420
1673703290751,1420
1673703290763,-412
1673703290805,1420
1673703290805,1420
1673703290805,1420
1673703290805,1420
1673703290805,1420
1673703290806,1125
1673703290806,1420
1673703290806,1420
1673703290806,1420
1673703290806,1420
1673703290806,1420
1673703290806,1420
1673703290806,1420
1673703290826,-444
1673703290873,1420
1673703290873,1125
1673703290873,1420
1673703290873,1420
1673703290873,1420
1673703290873,1420
1673703290873,1420
1673703290873,1420
1673703290873,1420
1673703290873,1420
1673703290873,1125
1673703290873,1420
1673703290873,1420
1673703290873,1420
1673703290891,-476
1673703290939,1420
1673703290939,1420
1673703290939,1420
1673703290939,1420
1673703290939,1420
1673703290939,1420
1673703290939,1420
1673703290939,1420
1673703290939,1420
1673703290939,1420
1673703290939,1420
1673703290940,1420
1673703290940,1420
1673703290940,1125
1673703290940,1420
1673703290956,-508
1673703291008,1420
1673703291008,1420
1673703291008,1420
1673703291008,1420
1673703291008,1420
1673703291008,1420
1673703291008,1420
1673703291008,1420
1673703291008,1420
1673703291008,1420
1673703291008,1420
1673703291008,1125
1673703291008,1420
1673703291008,1420
1673703291008,1420
1673703291008,1420
1673703291020,-540
1673703291065,1420
1673703291065,1420
1673703291065,1420
1673703291065,1420
1673703291065,1420
1673703291065,1420
1673703291065,1420
1673703291065,1420
1673703291065,1420
1673703291065,1420
1673703291065,1420
1673703291065,796
1673703291065,1420
1673703291065,1420
1673703291065,1420
1673703291065,1420
1673703291065,1420
1673703291086,-572
1673703291131,1420
1673703291131,1420
1673703291131,1420
1673703291131,1420
1673703291131,1420
1673703291131,1420
1673703291131,1420
1673703291131,1420
1673703291131,1420
1673703291131,796
1673703291131,1420
1673703291131,1420
1673703291131,1420
1673703291131,1420
1673703291131,1420
1673703291131,1420
1673703291131,1420
1673703291131,1420
1673703291149,-604
1673703291198,1420
1673703291198,1420
1673703291198,1420
1673703291198,1420
1673703291198,1420
1673703291198,1420
1673703291198,1420
1673703291198,796
1673703291198,1420
1673703291198,1420
1673703291198,1420
1673703291199,1420
1673703291199,1420
1673703291199,1420
1673703291199,1420
1673703291199,1420
1673703291199,1420
1673703291199,1420
1673703291199,1420
1673703291213,-636
1673703291257,1420
1673703291257,1420
1673703291257,1420
1673703291257,1420
1673703291257,1420
1673703291257,796
1673703291257,1420
1673703291257,1420
1673703291257,1420
1673703291257,1420
1673703291257,1420
1673703291257,1420
1673703291257,1420
1673703291257,1420
1673703291257,1420
1673703291257,1420
1673703291257,1420
1673703291257,1420
1673703291257,1420
1673703291257,1420
1673703291277,-668
1673703291322,1420
1673703291323,1420
1673703291323,1420
1673703291323,796
1673703291323,1420
1673703291323,1420
1673703291323,1420
1673703291323,1420
1673703291323,1420
1673703291323,1420
1673703291323,1420
1673703291323,1420
1673703291323,1420
1673703291323,1420
1673703291323,1420
1673703291323,1420
1673703291323,1420
1673703291323,1420
1673703291323,1420
1673703291323,1420
1673703291323,1420
1673703291340,-700
1673703291390,1420
1673703291391,796
1673703291391,1420
1673703291391,1420
1673703291391,1420
1673703291391,1420
1673703291391,1420
1673703291391,1420
1673703291392,1420
1673703291392,1420
1673703291392,1420
1673703291392,1420
1673703291392,1420
1673703291392,1420
1673703291392,1420
1673703291392,1420
1673703291392,1420
1673703291392,1420
1673703291392,1420
1673703291392,1420
1673703291392,1420
1673703291392,796
1673703291406,-732
1673703291452,1420
1673703291452,1420
1673703291452,1420
1673703291452,1420
1673703291452,1420
1673703291452,1420
1673703291452,1420
1673703291452,1420
1673703291452,1420
1673703291452,1420
1673703291452,1420
1673703291452,1420
1673703291453,1420
1673703291453,1420
1673703291453,1420
1673703291453,1420
1673703291453,1420
1673703291453,1420
1673703291453,1420
1673703291453,1420
1673703291453,796
1673703291453,1420
1673703291453,1420
1673703291467,-764
1673703291511,1420
1673703291511,1420
1673703291511,1420
1673703291511,1420
1673703291511,1420
1673703291511,1420
1673703291511,1420
1673703291511,1420
1673703291511,796
1673703291511,1420
1673703291511,1420
1673703291511,1420
1673703291511,1420
1673703291511,1420
1673703291511,1420
1673703291511,1420
1673703291511,1420
1673703291511,1420
1673703291511,1420
1673703291512,796
1673703291512,1420
1673703291512,1420
1673703291512,1420
1673703291512,1420
1673703291531,-796
1673703291579,1420
1673703291579,1420
1673703291580,1420
1673703291580,1420
1673703291580,1420
1673703291580,1420
1673703291580,796
1673703291580,1420
1673703291580,1420
1673703291580,1420
1673703291580,1420
1673703291580,1420
1673703291580,1420
1673703291580,1420
1673703291580,1420
1673703291580,1420
1673703291580,1420
1673703291580,1420
1673703291580,796
1673703291580,1420
1673703291580,1420
1673703291580,1420
1673703291580,1420
1673703291580,1420
1673703291594,-796
1673703291638,1420
1673703291638,1420
1673703291638,1420
1673703291638,1420
1673703291638,1420
1673703291638,796
1673703291638,1420
1673703291638,422
1673703291657,-284
1673703292646,-424
1673703292686,264
1673703292707,1420
1673703292707,1420
1673703292707,1420
1673703292707,1420
1673703292707,1420
1673703292707,1420
1673703292707,1420
1673703292707,1420
1673703292707,1420
1673703292707,1420
1673703292707,796
1673703292712,-220
1673703292718,1420
1673703292734,-220
1673703292762,1420
1673703292762,1420
1673703292762,1420
1673703292762,1420
1673703292762,1420
1673703292762,1420
1673703292762,1420
1673703292773,1420
1673703292773,1420
1673703292773,796
1673703292773,1420
1673703292773,1420
1673703292773,1420
1673703292773,1420
1673703292776,-284
1673703292797,-220
1673703292817,1420
1673703292817,1420
1673703292817,1420
1673703292817,1420
1673703292817,1420
1673703292817,1420
1673703292817,796
1673703292817,1420
1673703292817,1420
1673703292839,1420
1673703292839,1420
1673703292839,1420
1673703292839,1420
1673703292839,1420
1673703292839,1420
1673703292839,1420
1673703292840,-316
1673703292861,-252
1673703292886,1420
1673703292886,796
1673703292886,1420
1673703292886,1420
1673703292886,1420
1673703292886,1420
1673703292886,1420
1673703292886,1420
1673703292886,1420
1673703292886,1420
1673703292905,-348
1673703292908,1420
1673703292909,1420
1673703292909,1420
1673703292909,1420
1673703292909,1420
1673703292909,1420
1673703292909,1420
1673703292909,1420
1673703292926,-284
1673703292950,1420
1673703292950,861
1673703292950,1420
1673703292950,1420
1673703292951,1420
1673703292951,861
1673703292951,1420
1673703292951,1420
1673703292951,1420
1673703292951,861
1673703292951,1420
1673703292967,-380
1673703292985,1420
1673703292986,1420
1673703292986,861
1673703292986,1420
1673703292986,1420
1673703292986,1420
1673703292986,1420
1673703292986,479
1673703292986,1420
1673703293010,-316
1673703293014,1420
1673703293014,1420
1673703293014,1420
1673703293014,479
1673703293014,1420
1673703293014,1420
1673703293014,1420
1673703293014,1420
1673703293014,479
1673703293014,1420
1673703293014,1420
1673703293014,1420
1673703293031,-412
1673703293086,1420
1673703293087,1420
1673703293087,1420
1673703293087,1420
1673703293087,479
1673703293087,1420
1673703293087,1420
1673703293087,1420
1673703293087,1420
1673703293087,479
1673703293087,1420
1673703293087,1420
1673703293087,1420
1673703293087,1420
1673703293087,1420
1673703293087,479
1673703293087,1420
1673703293087,1420
1673703293087,1420
1673703293087,1420
1673703293087,1420
1673703293087,1420
1673703293087,1420
1673703293094,-444
1673703293116,-348
1673703293140,1420
1673703293140,479
1673703293140,1420
1673703293140,1420
1673703293140,1420
1673703293140,1420
1673703293140,479
1673703293140,1420
1673703293140,1420
1673703293140,1420
1673703293140,1420
1673703293140,1420
1673703293140,1420
1673703293140,479
1673703293158,-476
1673703293169,1420
1673703293169,1420
1673703293169,1420
1673703293169,1420
1673703293169,479
1673703293169,1420
1673703293169,1420
1673703293170,1420
1673703293170,1420
1673703293170,479
1673703293182,-348
1673703293203,1420
1673703293203,1420
1673703293203,1420
1673703293204,1420
1673703293204,479
1673703293204,1420
1673703293204,1420
1673703293204,1420
1673703293204,1420
1673703293204,479
1673703293204,1420
1673703293204,1420
1673703293204,1420
1673703293204,1420
1673703293222,-476
1673703293229,479
1673703293229,1420
1673703293229,1420
1673703293229,1420
1673703293229,1420
1673703293229,479
1673703293229,1420
1673703293229,1420
1673703293229,1420
1673703293229,1420
1673703293243,-348
1673703293277,479
1673703293277,1420
1673703293277,1420
1673703293277,1420
1673703293277,1420
1673703293277,479
1673703293277,1420
1673703293277,1420
1673703293277,1420
1673703293277,1420
1673703293277,479
1673703293277,1420
1673703293277,1420
1673703293277,1420
1673703293285,-476
1673703293290,1420
1673703293290,479
1673703293290,1420
1673703293290,1420
1673703293290,1420
1673703293290,1420
1673703293290,479
1673703293290,1420
1673703293290,1420
1673703293290,1420
1673703293306,-348
1673703293325,1420
1673703293325,479
1673703293325,1420
1673703293325,1420
1673703293325,1420
1673703293325,1420
1673703293325,479
1673703293325,1420
1673703293325,1420
1673703293325,1420
1673703293325,1420
1673703293325,1420
1673703293326,479
1673703293326,1420
1673703293349,-476
1673703293360,1420
1673703293360,1420
1673703293361,1420
1673703293361,479
1673703293361,1420
1673703293361,1420
1673703293361,1420
1673703293361,1420
1673703293361,479
1673703293361,1420
1673703293371,-348
1673703293388,1420
1673703293388,1420
1673703293388,1420
1673703293388,479
1673703293388,1420
1673703293388,1420
1673703293388,1420
1673703293388,1420
1673703293388,479
1673703293388,1420
1673703293388,1420
1673703293389,1420
1673703293389,1420
1673703293389,479
1673703293412,1420
1673703293412,1420
1673703293412,1420
1673703293412,1420
1673703293412,479
1673703293412,1420
1673703293412,1420
1673703293412,1420
1673703293412,1420
1673703293412,479
1673703293413,-476
1673703293434,-348
1673703293463,1420
1673703293463,1420
1673703293463,1420
1673703293463,1420
1673703293463,479
1673703293463,1420
1673703293463,1420
1673703293463,1420
1673703293463,1420
1673703293464,479
1673703293464,1420
1673703293464,1420
1673703293464,1420
1673703293464,1420
1673703293474,479
1673703293474,1420
1673703293474,1420
1673703293474,1420
1673703293474,1420
1673703293474,479
1673703293474,1420
1673703293475,1420
1673703293475,1420
1673703293475,1420
1673703293477,-476
1673703293498,-348
1673703293520,479
1673703293520,1420
1673703293520,1420
1673703293520,1420
1673703293520,1420
1673703293520,479
1673703293520,1420
1673703293520,1420
1673703293520,1420
1673703293520,1420
1673703293520,1420
1673703293520,1420
1673703293520,479
1673703293520,1420
1673703293540,-476
1673703293542,1420
1673703293543,1420
1673703293543,1420
1673703293543,479
1673703293543,1420
1673703293543,1420
1673703293543,1420
1673703293543,1420
1673703293543,479
1673703293543,1420
1673703293563,-348
1673703293586,1420
1673703293586,1420
1673703293586,1420
1673703293586,479
1673703293586,1420
1673703293587,1420
1673703293587,272
1673703293606,-252
1673703297155,-128
