arrival_time,packet_size
1673703261042,72
1673703261353,-424
1673703261391,264
1673703261410,1420
1673703261410,1420
1673703261410,1420
1673703261410,1420
1673703261411,1420
1673703261411,1420
1673703261411,1037
1673703261423,1420
1673703261423,1420
1673703261423,1420
1673703261423,1420
1673703261423,1420
1673703261429,-412
1673703261472,1420
1673703261472,1037
1673703261472,1420
1673703261472,1420
1673703261472,1420
1673703261472,1420
1673703261472,1420
1673703261472,1420
1673703261472,1037
1673703261472,1420
1673703261472,1420
1673703261472,1420
1673703261472,1420
1673703261492,-444
1673703261541,1420
1673703261541,1420
1673703261541,1037
1673703261541,1420
1673703261541,1420
1673703261541,1420
1673703261541,1420
1673703261541,1420
1673703261541,1420
1673703261541,1037
1673703261541,1420
1673703261541,1420
1673703261541,1420
1673703261541,1420
1673703261554,-476
1673703261597,1420
1673703261597,1420
1673703261597,1037
1673703261597,1420
1673703261597,1420
1673703261597,1420
1673703261597,1420
1673703261597,1420
1673703261597,1420
1673703261597,1037
1673703261597,1420
1673703261597,1420
1673703261597,1420
1673703261597,1420
1673703261597,1420
1673703261617,-508
1673703261662,1420
1673703261662,1037
1673703261662,1420
1673703261662,1420
1673703261662,1420
1673703261662,1420
1673703261662,1420
1673703261662,1420
1673703261662,1420
1673703261662,1037
1673703261662,1420
1673703261662,1420
1673703261662,1420
1673703261662,1420
1673703261662,1420
1673703261662,1420
1673703261681,-540
1673703261727,1037
1673703261727,1420
1673703261727,1420
1673703261727,1420
1673703261727,1420
1673703261727,1420
1673703261727,1420
1673703261727,1037
1673703261727,1420
1673703261727,1420
1673703261727,1420
1673703261727,1420
1673703261727,1420
1673703261727,1420
1673703261727,1037
1673703261727,1420
1673703261727,1420
1673703261746,-572
1673703261793,1420
1673703261793,1420
1673703261793,1420
1673703261793,1420
1673703261793,1420
1673703261793,1037
1673703261793,1420
1673703261793,1420
1673703261793,1420
1673703261793,1420
1673703261793,1420
1673703261793,1420
1673703261793,1037
1673703261793,1420
1673703261793,1420
1673703261793,1420
1673703261793,1420
1673703261794,1420
1673703261809,-604
1673703261865,1420
1673703261866,1420
1673703261866,1420
1673703261866,1037
1673703261866,1420
1673703261866,1420
1673703261866,1420
1673703261866,1420
1673703261866,1420
1673703261866,1420
1673703261866,1037
1673703261866,1420
1673703261866,1420
1673703261866,1420
1673703261866,1420
1673703261866,1420
1673703261866,1420
1673703261866,1420
1673703261866,1420
1673703261875,-540
1673703261894,-124
1673703261920,1420
1673703261920,1037
1673703261920,1420
1673703261920,1420
1673703261920,1420
1673703261920,1420
1673703261920,1420
1673703261920,1420
1673703261920,1037
1673703261920,1420
1673703261920,1420
1673703261921,1420
1673703261921,1420
1673703261921,1420
1673703261921,1420
1673703261921,1420
1673703261921,1420
1673703261936,-572
1673703261943,1420
1673703261943,1420
1673703261943,1037
1673703261943,1420
1673703261958,-156
1673703261987,1420
1673703261987,1420
1673703261987,1420
1673703261987,1420
1673703261987,1420
1673703261987,1037
1673703261987,1420
1673703261987,1420
1673703261987,1420
1673703261987,1420
1673703261987,1420
1673703261987,1420
