arrival_time,packet_size
1673703389255,264
1673703389285,1420
1673703389285,1420
1673703389285,1420
1673703389285,1420
1673703389285,595
1673703389297,1420
1673703389297,1420
1673703389297,1420
1673703389297,1420
1673703389297,595
1673703389298,-188
1673703389307,1420
1673703389307,1420
1673703389317,-252
1673703389343,1420
1673703389343,1420
1673703389343,595
1673703389343,1420
1673703389343,1420
1673703389343,1420
1673703389360,-220
1673703389365,1420
1673703389366,595
1673703389366,1420
1673703389366,1420
1673703389366,1420
1673703389366,1420
1673703389366,595
1673703389366,1420
1673703389381,-284
1673703389414,1420
1673703389414,1420
1673703389414,1420
1673703389414,595
1673703389414,1420
1673703389414,1420
1673703389414,1420
1673703389423,-252
1673703389425,1420
1673703389425,595
1673703389425,1420
1673703389425,1420
1673703389425,1420
1673703389425,1420
1673703389425,595
1673703389426,1420
1673703389426,1420
1673703389448,-316
1673703389471,1420
1673703389471,1420
1673703389471,595
1673703389471,1420
1673703389471,1420
1673703389471,1420
1673703389471,1420
1673703389471,595
1673703389487,-284
1673703389495,1420
1673703389495,1420
1673703389495,1420
1673703389495,1420
1673703389495,595
1673703389495,1420
1673703389495,1420
1673703389495,1420
1673703389495,1420
1673703389495,1420
1673703389508,-348
1673703389528,1420
1673703389528,1420
1673703389528,595
1673703389528,1420
1673703389528,1420
1673703389528,1420
1673703389528,1420
1673703389528,595
1673703389528,1420
1673703389550,1420
1673703389551,1420
1673703389551,1420
1673703389551,595
1673703389551,1420
1673703389551,1420
1673703389551,1420
1673703389551,1420
1673703389551,1420
1673703389551,595
1673703389551,1420
1673703389551,-316
1673703389575,-380
1673703389594,1420
1673703389595,1420
1673703389595,1420
1673703389595,1420
1673703389595,1420
1673703389595,1420
1673703389595,595
1673703389595,1420
1673703389595,1420
1673703389595,1420
1673703389614,-348
1673703389617,1420
1673703389617,595
1673703389617,1420
1673703389617,1420
1673703389617,1420
1673703389617,1420
1673703389617,595
1673703389617,1420
1673703389617,1420
1673703389617,1420
1673703389617,1420
1673703389617,1420
1673703389641,-412
1673703389662,1420
1673703389662,1420
1673703389662,1420
1673703389662,595
1673703389662,1420
1673703389663,1420
1673703389663,1420
1673703389663,1420
1673703389663,595
1673703389663,1420
1673703389663,1420
1673703389678,-380
1673703389686,1420
1673703389686,1420
1673703389686,1420
1673703389686,595
1673703389686,1420
1673703389686,1420
1673703389686,1420
1673703389686,1420
1673703389686,595
1673703389686,1420
1673703389686,1420
1673703389686,1420
1673703389686,1420
1673703389699,-444
1673703389718,595
1673703389719,1420
1673703389719,1420
1673703389719,1420
1673703389719,1420
1673703389719,595
1673703389719,1420
1673703389719,1420
1673703389719,1420
1673703389719,1420
1673703389719,1420
1673703389739,1420
1673703389740,595
1673703389740,1420
1673703389740,1420
1673703389740,1420
1673703389740,1420
1673703389740,595
1673703389740,1420
1673703389740,1420
1673703389740,1420
1673703389740,1420
1673703389740,1420
1673703389740,432
1673703389742,-380
1673703389765,-444
1673703389785,1420
1673703389785,1420
1673703389785,1420
1673703389785,1420
1673703389785,1420
1673703389785,432
1673703389785,1420
1673703389785,1420
1673703389785,1420
1673703389785,1420
1673703389785,1420
1673703389805,-380
1673703389806,1420
1673703389806,1420
1673703389806,432
1673703389806,1420
1673703389806,1420
1673703389806,1420
1673703389806,1420
1673703389806,1420
1673703389807,1420
1673703389807,1420
1673703389807,1420
1673703389807,1420
1673703389807,1420
1673703389826,-444
1673703389848,432
1673703389849,1420
1673703389849,1420
1673703389850,1420
1673703389850,1420
1673703389850,1420
1673703389850,432
1673703389850,1420
1673703389850,1420
1673703389850,1420
1673703389850,1420
1673703389869,-380
1673703389872,1420
1673703389872,1420
1673703389872,432
1673703389872,1420
1673703389872,1420
1673703389872,1420
1673703389872,1420
1673703389872,1420
1673703389872,1420
1673703389872,1420
1673703389872,1420
1673703389872,1420
1673703389872,1420
1673703389889,-444
1673703389914,432
1673703389914,1420
1673703389915,1420
1673703389915,1420
1673703389915,1420
1673703389915,1420
1673703389915,432
1673703389915,1420
1673703389915,1420
1673703389915,1420
1673703389915,1420
1673703389931,-380
1673703389936,1420
1673703389936,1420
1673703389936,432
1673703389936,1420
1673703389936,1420
1673703389936,1420
1673703389936,1420
1673703389936,1420
1673703389936,1420
1673703389937,1420
1673703389937,1420
1673703389937,1420
1673703389937,1420
1673703389953,-444
1673703389981,432
1673703389981,1420
1673703389981,1420
1673703389981,1420
1673703389981,1420
1673703389981,1420
1673703389981,432
1673703389981,1420
1673703389981,1420
1673703389981,1420
1673703389981,1420
1673703389993,1420
1673703389993,1420
1673703389993,432
1673703389993,1420
1673703389993,1420
1673703389993,1420
1673703389993,1420
1673703389993,1420
1673703389993,1420
1673703389993,1420
1673703389993,1420
1673703389993,1420
1673703389993,1420
1673703389996,-380
1673703390015,-444
1673703390036,432
1673703390037,1420
1673703390037,1420
1673703390037,1420
1673703390037,1420
1673703390037,1420
1673703390037,432
1673703390037,1420
1673703390037,1420
1673703390037,1420
1673703390037,1420
1673703390058,-380
1673703390059,1420
1673703390059,1420
1673703390059,432
1673703390060,1420
1673703390060,1420
1673703390060,1420
1673703390060,1420
1673703390060,1420
1673703390060,432
1673703390060,1420
1673703390060,1420
1673703390060,1420
1673703390060,1420
1673703390081,-444
1673703390102,1420
1673703390103,432
1673703390103,1420
1673703390103,1420
1673703390103,1420
1673703390103,1420
1673703390103,1420
1673703390103,432
1673703390103,1420
1673703390103,1420
1673703390103,1420
1673703390123,-380
1673703390125,1420
1673703390125,1420
1673703390125,432
1673703390125,1420
1673703390125,1420
1673703390125,1420
1673703390125,842
1673703390143,-252
1673703393553,-128
1673703393590,72
1673703394529,-428
