arrival_time,packet_size
1673703255420,264
1673703255446,1420
1673703255446,1420
1673703255446,1420
1673703255446,1420
1673703255446,1420
1673703255446,873
1673703255457,1420
1673703255457,1420
1673703255457,1420
1673703255457,1420
1673703255457,1420
1673703255457,873
1673703255467,-412
1673703255518,1420
1673703255518,1420
1673703255518,1420
1673703255518,1420
1673703255518,1420
1673703255518,873
1673703255518,1420
1673703255518,1420
1673703255518,1420
1673703255518,1420
1673703255519,1420
1673703255519,873
1673703255519,1420
1673703255530,-444
1673703255579,1420
1673703255579,1420
1673703255579,1420
1673703255579,1420
1673703255579,873
1673703255579,1420
1673703255579,1420
1673703255579,1420
1673703255579,1420
1673703255579,1420
1673703255579,873
1673703255579,1420
1673703255579,1420
1673703255579,1420
1673703255592,-476
1673703255639,1420
1673703255640,1420
1673703255640,873
1673703255640,1420
1673703255640,1420
1673703255640,1420
1673703255640,1420
1673703255640,1420
1673703255640,873
1673703255640,1420
1673703255640,1420
1673703255640,1420
1673703255640,1420
1673703255640,1420
1673703255640,873
1673703255658,-508
1673703255698,1420
1673703255698,1420
1673703255698,1420
1673703255698,1420
1673703255698,1420
1673703255698,1420
1673703255698,1420
1673703255698,1420
1673703255698,873
1673703255698,1420
1673703255698,1420
1673703255698,1420
1673703255698,1420
1673703255698,1420
1673703255698,873
1673703255698,1420
1673703255721,-540
1673703255779,1420
1673703255779,1420
1673703255779,1420
1673703255779,1420
1673703255779,1420
1673703255779,1420
1673703255779,873
1673703255779,1420
1673703255779,1420
1673703255779,1420
1673703255779,1420
1673703255779,1420
1673703255779,873
1673703255779,1420
1673703255779,1420
1673703255779,1420
1673703255779,1420
1673703255783,-92
1673703255805,-508
1673703255834,1420
1673703255834,1420
1673703255834,1420
1673703255847,-124
1673703255858,1420
1673703255859,873
1673703255859,1420
1673703255859,1420
1673703255859,1420
1673703255859,1420
1673703255859,1420
1673703255859,873
1673703255859,1420
1673703255859,1420
1673703255859,1420
1673703255859,1420
1673703255859,1420
1673703255859,1420
1673703255859,1420
1673703255859,1420
1673703255868,-540
1673703255895,1420
1673703255895,873
1673703255895,1420
1673703255895,1420
1673703255910,-156
1673703255921,1420
1673703255921,1420
1673703255921,1420
1673703255921,873
1673703255921,1420
1673703255921,1420
1673703255921,1420
1673703255921,1420
1673703255921,1420
1673703255921,1420
1673703255921,1420
1673703255921,1420
1673703255921,1420
1673703255921,1420
1673703255921,1420
1673703255921,1420
1673703255921,1420
1673703255931,-572
1673703255957,873
1673703255957,1420
1673703255957,1420
1673703255957,1420
1673703255957,1420
1673703255974,-188
1673703255984,1420
1673703255984,873
1673703255984,1420
1673703255984,1420
1673703255984,1420
1673703255984,1420
1673703255984,1420
1673703255984,1420
1673703255984,1420
1673703255984,1420
1673703255984,1420
1673703255984,1420
1673703255984,1420
1673703255984,1420
1673703255984,1420
1673703255984,873
1673703255984,1420
1673703255984,1420
1673703255994,-604
1673703256018,1420
1673703256018,1420
1673703256018,1420
1673703256018,873
1673703256019,1420
1673703256019,1420
1673703256037,-220
1673703256041,1420
1673703256041,1420
1673703256041,1420
1673703256041,1420
1673703256041,1420
1673703256041,1420
1673703256041,1420
1673703256041,1420
1673703256041,1420
1673703256041,1420
1673703256041,1420
1673703256041,1420
1673703256041,1420
1673703256041,873
1673703256041,1420
1673703256041,1420
1673703256041,1420
1673703256041,1420
1673703256058,-604
1673703256086,1420
1673703256086,873
1673703256086,1420
1673703256086,1420
1673703256086,1420
1673703256087,1420
1673703256099,1420
1673703256099,873
1673703256099,1420
1673703256099,1420
1673703256099,1420
1673703256099,1420
1673703256099,1420
1673703256099,873
1673703256099,1420
1673703256099,1420
1673703256099,1420
1673703256099,1420
1673703256099,1420
1673703256099,873
1673703256099,1420
1673703256099,1420
1673703256099,1420
1673703256099,1420
1673703256103,-220
1673703256121,-604
1673703256147,1420
1673703256147,873
1673703256147,1420
1673703256147,1420
1673703256147,1420
1673703256147,1420
1673703256163,-220
1673703256169,1420
1673703256169,873
1673703256169,1420
1673703256169,1420
1673703256169,1420
1673703256169,1420
1673703256169,1420
1673703256169,1420
1673703256169,1420
1673703256169,1420
1673703256169,1420
1673703256170,1420
1673703256170,1420
1673703256170,1420
1673703256170,1037
1673703256170,1420
1673703256170,1420
1673703256170,1420
1673703256184,-604
1673703256205,1420
1673703256205,1420
1673703256205,1420
1673703256205,1037
1673703256205,1420
1673703256205,1420
1673703256226,-220
1673703256228,1420
1673703256228,1420
1673703256228,1420
1673703256228,1420
1673703256228,1420
1673703256228,1420
1673703256228,1420
1673703256228,1420
1673703256228,1420
1673703256228,1420
1673703256228,1420
1673703256228,1420
1673703256228,1420
1673703256228,1420
1673703256228,1037
1673703256229,1420
1673703256229,1420
1673703256229,1420
1673703256248,-604
1673703256271,1420
1673703256271,1420
1673703256271,1420
1673703256271,1037
1673703256271,1420
1673703256271,1420
1673703256290,-220
1673703256293,1420
1673703256294,1420
1673703256294,1420
1673703256294,1420
1673703256294,1420
1673703256294,1420
1673703256294,1420
1673703256295,1420
1673703256295,1420
1673703256295,1420
1673703256295,1420
1673703256295,1420
1673703256295,1420
1673703256295,1420
1673703256295,1037
1673703256295,1420
1673703256295,1420
1673703256295,1420
1673703256310,-604
1673703256339,971
1673703256353,-60
1673703261005,-128
