arrival_time,packet_size
1673703361094,1420
1673703361094,1420
1673703361094,1420
1673703361094,1166
1673703361105,1420
1673703361105,1420
1673703361105,1420
1673703361105,1166
1673703361109,-284
1673703361118,1420
1673703361118,1420
1673703361119,1420
1673703361119,1166
1673703361130,-156
1673703361157,1420
1673703361157,1420
1673703361158,1420
1673703361158,1166
1673703361158,1420
1673703361158,1420
1673703361158,1420
1673703361158,1166
1673703361158,1420
1673703361174,-316
1673703361180,1420
1673703361180,1420
1673703361180,1166
1673703361180,1420
1673703361180,1420
1673703361195,-188
1673703361214,1420
1673703361214,1166
1673703361214,1420
1673703361214,1420
1673703361214,1420
1673703361214,1166
1673703361214,1420
1673703361214,1420
1673703361214,1420
1673703361214,1166
1673703361236,-348
1673703361240,1420
1673703361240,1420
1673703361240,1420
1673703361240,1166
1673703361240,1420
1673703361240,1420
1673703361258,-220
1673703361283,1420
1673703361283,1166
1673703361283,1420
1673703361283,1420
1673703361283,1420
1673703361283,1166
1673703361283,1420
1673703361283,1420
1673703361283,1420
1673703361283,1166
1673703361283,1420
1673703361301,-380
1673703361306,1420
1673703361306,1420
1673703361306,1166
1673703361306,1420
1673703361306,1420
1673703361306,1420
1673703361306,1166
1673703361321,-252
1673703361355,1420
1673703361355,1420
1673703361355,1420
1673703361355,1166
1673703361355,1420
1673703361355,1420
1673703361355,1420
1673703361355,1166
1673703361355,1420
1673703361355,1420
1673703361355,1420
1673703361355,1166
1673703361365,-412
1673703361370,1420
1673703361370,1420
1673703361371,1420
1673703361371,1166
1673703361371,1420
1673703361371,1420
1673703361371,1420
1673703361371,1166
1673703361384,-284
1673703361412,1420
1673703361412,1420
1673703361412,1420
1673703361412,1166
1673703361412,1420
1673703361413,1420
1673703361413,1420
1673703361413,1166
1673703361413,1420
1673703361413,1420
1673703361413,1420
1673703361413,1166
1673703361413,1420
1673703361424,1420
1673703361425,1420
1673703361426,1166
1673703361426,1420
1673703361426,1420
1673703361426,1420
1673703361426,1166
1673703361426,1420
1673703361426,1420
1673703361427,-444
1673703361450,-316
1673703361478,1420
1673703361478,1166
1673703361478,1420
1673703361478,1420
1673703361478,1420
1673703361478,1166
1673703361478,1420
1673703361478,1420
1673703361478,1420
1673703361478,1166
1673703361478,1420
1673703361478,1420
1673703361478,1420
1673703361478,1166
1673703361491,-476
1673703361499,1420
1673703361499,1420
1673703361499,1420
1673703361499,1166
1673703361499,1420
1673703361499,1420
1673703361499,1420
1673703361499,1166
1673703361499,1420
1673703361499,1420
1673703361512,-348
1673703361542,1420
1673703361542,1166
1673703361542,1420
1673703361542,1420
1673703361542,1420
1673703361542,1166
1673703361542,1420
1673703361542,1420
1673703361542,1420
1673703361542,1420
1673703361542,1420
1673703361542,1166
1673703361542,1420
1673703361542,1420
1673703361552,1420
1673703361553,1166
1673703361553,1420
1673703361553,1420
1673703361553,1420
1673703361553,1166
1673703361553,1420
1673703361553,1420
1673703361553,1420
1673703361553,1166
1673703361554,-476
1673703361575,-348
1673703361595,1420
1673703361595,1420
1673703361595,1420
1673703361595,1166
1673703361596,1420
1673703361596,1420
1673703361596,1420
1673703361596,1166
1673703361596,1420
1673703361596,1420
1673703361596,1420
1673703361596,1166
1673703361596,1420
1673703361596,1420
1673703361617,1420
1673703361617,1166
1673703361617,1420
1673703361617,1420
1673703361617,1420
1673703361617,1166
1673703361617,1420
1673703361617,1420
1673703361617,1420
1673703361617,-476
1673703361618,1166
1673703361639,-348
1673703361662,1420
1673703361662,1420
1673703361662,1420
1673703361662,1166
1673703361662,1420
1673703361662,1420
1673703361662,1420
1673703361662,1420
1673703361662,845
1673703361662,1420
1673703361681,-348
1673703361683,1420
1673703361683,1420
1673703361683,1420
1673703361683,1420
1673703361683,845
1673703361683,1420
1673703361683,1420
1673703361683,1420
1673703361684,1420
1673703361684,845
1673703361704,-348
1673703361726,1420
1673703361726,1420
1673703361726,1420
1673703361726,1420
1673703361726,845
1673703361726,1420
1673703361726,1420
1673703361727,1420
1673703361727,1420
1673703361727,1420
1673703361743,-348
1673703361919,1420
1673703361919,1420
1673703361919,1420
1673703361919,845
1673703361937,-156
1673703361982,1420
1673703361982,1420
1673703361982,845
1673703361982,1420
1673703361982,1420
1673703361982,1420
1673703361982,1420
1673703361982,845
1673703361982,1420
1673703361982,1420
1673703361982,1420
1673703361982,1420
1673703361982,845
1673703361982,1420
1673703362002,-476
1673703362050,1420
1673703362050,1420
1673703362050,1420
1673703362050,845
1673703362050,1420
