arrival_time,packet_size
1673703373345,1420
1673703373345,1420
1673703373345,519
1673703373345,1420
1673703373345,1420
1673703373345,1420
1673703373345,1420
1673703373345,1420
1673703373345,1420
1673703373345,519
1673703373345,1420
1673703373345,1420
1673703373345,1420
1673703373345,1420
1673703373345,1420
1673703373345,1420
1673703373345,1420
1673703373345,1420
1673703373361,-636
1673703373403,1420
1673703373403,519
1673703373403,1420
1673703373403,1420
1673703373403,1420
1673703373403,1420
1673703373403,1420
1673703373403,1420
1673703373403,519
1673703373403,1420
1673703373403,1420
1673703373403,1420
1673703373403,1420
1673703373403,1420
1673703373403,1420
1673703373403,1420
1673703373403,1420
1673703373403,1420
1673703373403,1420
1673703373403,519
1673703373424,-668
1673703373473,1420
1673703373473,1420
1673703373473,1420
1673703373473,1420
1673703373473,1420
1673703373473,1420
1673703373473,519
1673703373473,1420
1673703373473,1420
1673703373473,1420
1673703373473,1420
1673703373473,1420
1673703373473,1420
1673703373473,1420
1673703373474,1420
1673703373474,1420
1673703373474,1420
1673703373474,1420
1673703373474,519
1673703373474,1420
1673703373474,1420
1673703373488,-700
1673703373529,1420
1673703373529,1420
1673703373531,1420
1673703373531,1420
1673703373531,519
1673703373531,1420
1673703373531,1420
1673703373531,1420
1673703373531,1420
1673703373531,1420
1673703373531,1420
1673703373531,1420
1673703373531,1420
1673703373531,1420
1673703373531,127
1673703373531,1420
1673703373531,1420
1673703373531,1420
1673703373532,127
1673703373532,1420
1673703373532,1420
1673703373532,1420
1673703373551,-732
1673703373599,127
1673703373599,1420
1673703373599,1420
1673703373599,1420
1673703373599,127
1673703373599,1420
1673703373599,1420
1673703373599,1420
1673703373599,127
1673703373599,1420
1673703373599,1420
1673703373599,1420
1673703373599,127
1673703373599,1420
1673703373599,1420
1673703373599,1420
1673703373599,127
1673703373599,1420
1673703373599,1420
1673703373599,1420
1673703373599,127
1673703373599,1420
1673703373599,1420
1673703373615,-764
1673703373658,1420
1673703373658,127
1673703373658,1420
1673703373658,1420
1673703373658,1420
1673703373658,127
1673703373658,1420
1673703373658,1420
1673703373658,1420
1673703373658,1420
1673703373658,1420
1673703373658,1420
1673703373658,127
1673703373658,1420
1673703373658,1420
1673703373658,1420
1673703373658,127
1673703373658,1420
1673703373658,1420
1673703373658,1420
1673703373658,127
1673703373658,1420
1673703373658,1420
1673703373658,1420
1673703373679,-796
1673703373728,127
1673703373728,1420
1673703373728,1420
1673703373728,1420
1673703373728,127
1673703373728,1420
1673703373730,1420
1673703373730,1420
1673703373730,127
1673703373730,1420
1673703373730,1420
1673703373730,1420
1673703373730,127
1673703373730,1420
1673703373730,1420
1673703373730,1420
1673703373730,127
1673703373730,1420
1673703373730,1420
1673703373730,1420
1673703373730,127
1673703373730,1420
1673703373730,1420
1673703373730,1420
1673703373742,-796
1673703373787,127
1673703373787,1420
1673703373787,1420
1673703373787,1420
1673703373787,127
1673703373787,1420
1673703373787,1420
1673703373787,1420
1673703373787,127
1673703373787,1420
1673703373787,1420
1673703373787,1420
1673703373787,127
1673703373788,1420
1673703373788,1420
1673703373788,1420
1673703373788,127
1673703373788,1420
1673703373788,1420
1673703373788,1420
1673703373788,127
1673703373788,1420
1673703373788,1420
1673703373788,1420
1673703373806,-796
1673703373856,127
1673703373856,1420
1673703373856,1420
1673703373856,1420
1673703373856,127
1673703373856,1420
1673703373856,1420
1673703373856,1420
1673703373856,127
1673703373856,1420
1673703373856,1420
1673703373856,1420
1673703373856,127
1673703373856,1420
1673703373856,1420
1673703373856,1420
1673703373856,127
1673703373856,1420
1673703373856,1420
1673703373856,1420
1673703373856,311
1673703373870,-732
1673703377066,-428
1673703377107,264
1673703377130,1420
1673703377130,1420
1673703377130,1420
1673703377130,127
1673703377142,1420
1673703377142,1420
1673703377142,1420
1673703377142,127
1673703377145,-156
1673703377153,1420
1673703377153,1420
1673703377153,1420
1673703377153,127
1673703377169,-284
1673703377196,1420
1673703377196,1420
1673703377196,1420
1673703377196,127
1673703377196,1420
1673703377211,-188
1673703377216,1420
1673703377216,1420
1673703377216,127
1673703377216,1420
1673703377216,1420
1673703377216,1420
1673703377216,127
1673703377216,1420
1673703377216,1420
1673703377234,-316
1673703377253,1420
1673703377253,127
1673703377253,1420
1673703377253,1420
1673703377253,1420
1673703377253,127
1673703377275,-220
1673703377286,1420
1673703377286,1420
1673703377286,1420
1673703377286,127
1673703377286,1420
1673703377286,1420
1673703377286,1420
1673703377286,127
1673703377286,1420
1673703377286,1420
1673703377296,-348
1673703377320,1420
1673703377320,127
1673703377321,1420
1673703377321,1420
1673703377321,1420
1673703377321,127
1673703377321,1420
1673703377339,-252
1673703377344,1420
1673703377344,1420
1673703377344,127
1673703377344,1420
1673703377344,1420
1673703377344,1420
1673703377344,127
1673703377344,1420
1673703377344,1420
1673703377344,1420
1673703377344,127
1673703377360,-380
1673703377404,1420
1673703377404,1420
1673703377404,1420
1673703377404,127
1673703377404,1420
1673703377404,1420
1673703377404,1420
1673703377404,127
1673703377404,1420
1673703377404,1420
1673703377404,1420
1673703377404,127
1673703377404,1420
1673703377404,1420
1673703377404,1420
1673703377404,127
1673703377404,1420
1673703377404,1420
1673703377404,1420
1673703377404,127
1673703377423,-668
1673703377463,1420
1673703377463,1420
1673703377463,1420
1673703377463,127
1673703377463,1420
1673703377463,1420
1673703377463,1420
1673703377463,127
1673703377464,1420
1673703377464,1420
1673703377464,1420
1673703377464,127
1673703377464,1420
1673703377464,1420
1673703377465,1420
1673703377465,127
1673703377465,1420
1673703377465,1420
1673703377465,1420
1673703377465,127
1673703377465,1420
1673703377486,-700
1673703377533,1420
1673703377533,1420
1673703377533,127
1673703377533,1420
1673703377533,1420
1673703377533,1420
1673703377533,127
1673703377533,1420
1673703377533,1420
1673703377533,1420
1673703377533,127
1673703377533,1420
1673703377533,1420
1673703377533,1420
1673703377533,127
1673703377533,1420
1673703377534,1420
1673703377534,1420
1673703377534,127
1673703377534,1420
1673703377534,1420
1673703377534,1420
1673703377549,-732
1673703377589,127
1673703377589,1420
1673703377590,1420
1673703377590,1420
1673703377590,127
1673703377590,1420
1673703377590,1420
1673703377590,1420
1673703377590,127
1673703377590,1420
1673703377590,1420
1673703377590,1420
1673703377590,1420
1673703377590,127
1673703377590,1420
1673703377590,1420
1673703377590,1420
1673703377590,127
1673703377590,1420
1673703377590,1420
1673703377590,1420
1673703377590,127
1673703377590,1420
1673703377611,-764
1673703377658,1420
1673703377658,1420
1673703377658,127
1673703377659,1420
1673703377659,1420
1673703377659,1420
1673703377659,127
1673703377659,1420
1673703377659,1420
1673703377659,1420
1673703377659,958
1673703377659,1420
1673703377659,1420
1673703377659,1420
1673703377659,958
1673703377659,1420
1673703377659,1420
1673703377659,1420
1673703377659,958
1673703377659,1420
1673703377659,1420
1673703377659,1420
1673703377659,958
1673703377659,1420
1673703377675,-796
1673703377715,1420
1673703377715,1420
1673703377715,958
1673703377715,1420
1673703377715,1420
1673703377715,1420
1673703377715,958
1673703377715,1420
1673703377715,1420
1673703377715,1420
1673703377715,958
1673703377715,1420
1673703377715,1420
1673703377715,1420
1673703377715,958
1673703377715,1420
1673703377715,1420
1673703377715,1420
1673703377715,958
1673703377716,1420
1673703377716,1420
1673703377716,1420
1673703377716,958
1673703377716,1420
1673703377737,-796
1673703377783,1420
1673703377783,1420
1673703377783,958
1673703377783,1420
1673703377783,1420
1673703377783,1420
1673703377783,958
1673703377784,1420
1673703377784,1420
1673703377784,1420
1673703377784,958
1673703377784,1420
1673703377784,1420
1673703377784,1420
1673703377784,958
1673703377784,1420
1673703377784,1420
1673703377784,1420
1673703377784,958
1673703377784,1420
1673703377784,1420
1673703377784,1420
1673703377784,958
1673703377784,1420
