arrival_time,packet_size
1673703340627,264
1673703340655,1420
1673703340656,1420
1673703340656,1420
1673703340656,1420
1673703340656,1420
1673703340656,1420
1673703340656,747
1673703340667,-252
1673703340669,1420
1673703340669,1420
1673703340669,1420
1673703340669,1420
1673703340669,1420
1673703340688,-188
1673703340712,1420
1673703340712,747
1673703340712,1420
1673703340712,1420
1673703340712,1420
1673703340712,1420
1673703340712,1420
1673703340712,1420
1673703340731,-284
1673703340735,747
1673703340735,1420
1673703340735,1420
1673703340736,1420
1673703340736,1420
1673703340736,1420
1673703340752,-220
1673703340771,1420
1673703340771,747
1673703340771,1420
1673703340771,1420
1673703340771,1420
1673703340771,1420
1673703340771,1420
1673703340771,1420
1673703340771,747
1673703340793,1420
1673703340793,1420
1673703340793,1420
1673703340793,1420
1673703340793,1420
1673703340793,1420
1673703340793,747
1673703340794,-316
1673703340815,-252
1673703340837,1420
1673703340837,1420
1673703340837,1420
1673703340837,1420
1673703340837,1420
1673703340837,1420
1673703340837,747
1673703340837,1420
1673703340837,1420
1673703340837,1420
1673703340856,-348
1673703340859,1420
1673703340859,1420
1673703340859,1420
1673703340864,1420
1673703340864,1420
1673703340864,1420
1673703340864,1420
1673703340864,1420
1673703340878,-284
1673703340903,1420
1673703340904,1420
1673703340904,1420
1673703340904,1420
1673703340904,747
1673703340904,1420
1673703340904,1420
1673703340904,1420
1673703340904,1420
1673703340904,1420
1673703340904,1420
1673703340921,-380
1673703340926,1420
1673703340926,1420
1673703340926,747
1673703340926,1420
1673703340926,1420
1673703340926,1420
1673703340926,1420
1673703340926,1420
1673703340926,1420
1673703340942,-316
1673703340969,747
1673703340969,1420
1673703340969,1420
1673703340969,1420
1673703340969,1420
1673703340969,1420
1673703340969,1420
1673703340969,1420
1673703340969,1420
1673703340969,1420
1673703340969,747
1673703340969,1420
1673703340985,-412
1673703340992,1420
1673703340992,1420
1673703340992,1420
1673703340992,1420
1673703340992,1420
1673703340992,1420
1673703340992,747
1673703340992,1420
1673703340992,1420
1673703340992,1420
1673703341006,-348
1673703341025,1420
1673703341025,1420
1673703341025,1420
1673703341025,1420
1673703341026,1420
1673703341026,1420
1673703341026,1420
1673703341026,747
1673703341026,1420
1673703341026,1420
1673703341026,1420
1673703341026,1420
1673703341026,1420
1673703341047,1420
1673703341047,1420
1673703341047,1420
1673703341047,747
1673703341047,1420
1673703341047,1420
1673703341047,1420
1673703341047,1420
1673703341047,1420
1673703341048,1420
1673703341048,1420
1673703341048,-444
1673703341069,-380
1673703341092,1420
1673703341092,1420
1673703341092,1420
1673703341092,1420
1673703341092,747
1673703341092,1420
1673703341092,1420
1673703341092,1420
1673703341092,1420
1673703341092,1420
1673703341092,1420
1673703341092,1420
1673703341092,1420
1673703341111,-444
1673703341114,1420
1673703341114,1420
1673703341114,1157
1673703341114,1420
1673703341114,1420
1673703341114,1420
1673703341114,1420
1673703341114,1420
1673703341114,1420
1673703341114,1420
1673703341114,1420
1673703341132,-380
1673703341158,1420
1673703341158,1420
1673703341158,1420
1673703341158,1420
1673703341158,1157
1673703341158,1420
1673703341158,1420
1673703341158,1420
1673703341158,1420
1673703341158,1420
1673703341158,1420
1673703341158,1420
1673703341158,1420
1673703341174,-444
1673703341181,1420
1673703341181,1420
1673703341181,1157
1673703341181,1420
1673703341181,1420
1673703341181,1420
1673703341181,1420
1673703341181,1420
1673703341181,1420
1673703341181,1420
1673703341181,1420
1673703341195,-380
1673703341214,1420
1673703341214,1420
1673703341214,1420
1673703341214,1420
1673703341214,1157
1673703341214,1420
1673703341214,1420
1673703341214,1420
1673703341214,1420
1673703341214,1420
1673703341214,1420
1673703341214,1420
1673703341214,1420
1673703341237,-444
1673703341238,1420
1673703341238,1420
1673703341238,1157
1673703341238,1420
1673703341238,1420
1673703341238,1420
1673703341238,1420
1673703341238,1420
1673703341238,1420
1673703341238,1420
1673703341238,1420
1673703341258,-380
1673703341284,1420
1673703341284,1420
1673703341284,1420
1673703341284,1420
1673703341284,1157
1673703341284,1420
1673703341284,1420
1673703341284,1420
1673703341284,1420
1673703341284,1420
1673703341284,1420
1673703341284,1420
1673703341284,1420
1673703341299,-444
1673703341307,1420
1673703341307,1420
1673703341307,1157
1673703341307,1420
1673703341307,1420
1673703341307,1420
1673703341307,1420
1673703341307,1420
1673703341308,1420
1673703341308,1420
1673703341308,1420
1673703341320,-380
1673703341341,1420
1673703341341,1420
1673703341341,1420
1673703341341,1420
1673703341341,1157
1673703341341,1420
1673703341341,1420
1673703341341,1420
1673703341341,1420
1673703341342,1420
1673703341342,1420
1673703341342,1420
1673703341342,1420
1673703341362,-444
1673703341366,1420
1673703341366,1420
1673703341366,1157
1673703341366,1420
1673703341366,1420
1673703341366,1420
1673703341366,1420
1673703341366,1420
1673703341366,1420
1673703341366,1420
1673703341366,1420
1673703341384,-380
1673703341403,1420
1673703341403,1420
1673703341403,1420
1673703341403,1420
1673703341403,1157
1673703341403,1420
1673703341403,1420
1673703341403,1420
1673703341403,1420
1673703341403,1420
1673703341403,1420
1673703341403,1420
1673703341403,1420
1673703341424,-444
1673703341425,1420
1673703341425,1420
1673703341425,1157
1673703341426,1420
1673703341426,1420
1673703341426,1420
1673703341426,1420
1673703341426,1420
1673703341426,808
1673703341445,-316
1673703345348,-128
1673703345390,72
1673703345894,-428
