arrival_time,packet_size
1673703242063,264
1673703242123,1420
1673703242124,1420
1673703242124,1420
1673703242124,383
1673703242135,1420
1673703242135,-156
1673703242136,1420
1673703242136,1420
1673703242136,383
1673703242147,1420
1673703242147,1420
1673703242147,1420
1673703242147,383
1673703242157,-284
1673703242179,1420
1673703242179,1420
1673703242179,1420
1673703242179,383
1673703242179,1420
1673703242199,-188
1673703242203,1420
1673703242203,1420
1673703242203,383
1673703242203,1420
1673703242203,1420
1673703242203,1420
1673703242203,383
1673703242203,1420
1673703242203,1420
1673703242221,-316
1673703242245,1420
1673703242245,383
1673703242245,1420
1673703242245,1420
1673703242245,1420
1673703242245,383
1673703242263,-220
1673703242268,1420
1673703242268,1420
1673703242268,1420
1673703242268,383
1673703242268,1420
1673703242268,1420
1673703242268,1420
1673703242268,383
1673703242268,1420
1673703242268,1420
1673703242285,-348
1673703242312,1420
1673703242312,383
1673703242312,1420
1673703242312,1420
1673703242312,1420
1673703242312,383
1673703242312,1420
1673703242327,-252
1673703242333,1420
1673703242333,1420
1673703242333,383
1673703242333,1420
1673703242333,1420
1673703242333,1420
1673703242333,383
1673703242333,1420
1673703242333,1420
1673703242333,1420
1673703242333,383
1673703242348,-380
1673703242375,1420
1673703242375,1420
1673703242375,1420
1673703242375,383
1673703242375,1420
1673703242375,1420
1673703242375,1420
1673703242375,383
1673703242391,-284
1673703242396,1420
1673703242396,1420
1673703242396,1420
1673703242396,383
1673703242396,1420
1673703242396,1420
1673703242396,1420
1673703242396,383
1673703242396,1420
1673703242397,1420
1673703242397,1420
1673703242397,383
1673703242413,-412
1673703242437,1420
1673703242437,1420
1673703242437,1420
1673703242437,383
1673703242437,1420
1673703242438,1420
1673703242438,1420
1673703242438,383
1673703242438,1420
1673703242455,-316
1673703242460,1420
1673703242460,1420
1673703242460,383
1673703242460,1420
1673703242460,1420
1673703242460,1420
1673703242460,383
1673703242460,1420
1673703242460,1420
1673703242460,1420
1673703242460,383
1673703242460,1420
1673703242460,1420
1673703242477,-444
1673703242503,1420
1673703242503,383
1673703242503,1420
1673703242503,1420
1673703242503,1420
1673703242503,383
1673703242503,1420
1673703242503,1420
1673703242503,1420
1673703242503,383
1673703242520,-348
1673703242525,1420
1673703242525,1420
1673703242525,1420
1673703242525,383
1673703242525,1420
1673703242525,1420
1673703242525,1420
1673703242525,383
1673703242526,1420
1673703242526,1420
1673703242526,1420
1673703242526,383
1673703242526,1420
1673703242526,1420
1673703242541,-476
1673703242569,1420
1673703242569,383
1673703242569,1420
1673703242569,1420
1673703242569,1420
1673703242569,383
1673703242569,1420
1673703242569,1420
1673703242569,1420
1673703242569,1420
1673703242584,-348
1673703242590,1420
1673703242590,383
1673703242590,1420
1673703242590,1420
1673703242590,1420
1673703242590,383
1673703242590,1420
1673703242590,1420
1673703242590,1420
1673703242590,383
1673703242590,1420
1673703242590,1420
1673703242590,1420
1673703242590,383
1673703242605,-476
1673703242623,1420
1673703242623,1420
1673703242623,1420
1673703242623,383
1673703242623,1420
1673703242623,1420
1673703242623,1420
1673703242623,383
1673703242623,1420
1673703242623,1420
1673703242644,1420
1673703242644,383
1673703242644,1420
1673703242644,1420
1673703242644,1420
1673703242645,383
1673703242645,1420
1673703242645,1420
1673703242645,1420
1673703242645,1265
1673703242645,1420
