arrival_time,packet_size
1673703314064,264
1673703314083,1420
1673703314084,1420
1673703314084,1420
1673703314084,1420
1673703314084,1420
1673703314084,1420
1673703314084,1420
1673703314084,669
1673703314095,1420
1673703314095,1420
1673703314095,1420
1673703314095,1420
1673703314109,-412
1673703314158,1420
1673703314158,1420
1673703314158,1420
1673703314158,669
1673703314158,1420
1673703314158,1420
1673703314158,1420
1673703314158,1420
1673703314159,1420
1673703314159,1420
1673703314159,1420
1673703314159,669
1673703314159,1420
1673703314173,-444
1673703314214,1420
1673703314214,1420
1673703314214,1420
1673703314214,1420
1673703314214,1420
1673703314214,1420
1673703314214,669
1673703314214,1420
1673703314214,1420
1673703314214,1420
1673703314214,1420
1673703314214,1420
1673703314214,1420
1673703314214,1420
1673703314236,-476
1673703314284,669
1673703314284,1420
1673703314284,1420
1673703314284,1420
1673703314284,1420
1673703314284,1420
1673703314284,1420
1673703314284,1420
1673703314284,1420
1673703314284,1420
1673703314284,1420
1673703314284,1420
1673703314284,669
1673703314284,1420
1673703314284,1420
1673703314300,-508
1673703314343,1420
1673703314343,1420
1673703314343,1420
1673703314343,1420
1673703314343,1420
1673703314343,1420
1673703314343,1420
1673703314343,1420
1673703314343,1420
1673703314343,1420
1673703314343,669
1673703314343,1420
1673703314343,1420
1673703314343,1420
1673703314343,1420
1673703314343,1420
1673703314363,-540
1673703314409,1420
1673703314410,1420
1673703314410,1420
1673703314410,1420
1673703314410,1420
1673703314410,1420
1673703314410,1420
1673703314410,1420
1673703314410,1420
1673703314410,1337
1673703314410,1420
1673703314410,1420
1673703314410,1420
1673703314410,1420
1673703314410,1420
1673703314410,1420
1673703314410,1420
1673703314426,-572
1673703314472,1420
1673703314472,1420
1673703314472,1420
1673703314472,1420
1673703314472,1420
1673703314472,1420
1673703314472,1420
1673703314472,1337
1673703314472,1420
1673703314472,1420
1673703314472,1420
1673703314472,1420
1673703314472,1420
1673703314472,1420
1673703314473,1420
1673703314473,1420
1673703314473,1420
1673703314473,1420
1673703314490,-604
1673703314539,1420
1673703314539,1420
1673703314539,1420
1673703314539,1420
1673703314539,1420
1673703314540,1337
1673703314540,1420
1673703314540,1420
1673703314540,1420
1673703314540,1420
1673703314540,1420
1673703314540,1420
1673703314540,1420
1673703314540,1420
1673703314540,1420
1673703314540,1420
1673703314540,1420
1673703314540,1420
1673703314540,1420
1673703314554,-636
1673703314599,1420
1673703314599,1420
1673703314599,1420
1673703314599,1337
1673703314599,1420
1673703314599,1420
1673703314599,1420
1673703314599,1420
1673703314599,1420
1673703314599,1420
1673703314599,1420
1673703314599,1420
1673703314599,1337
1673703314599,1420
1673703314599,1420
1673703314599,1420
1673703314599,1420
1673703314599,1420
1673703314599,1420
1673703314599,1420
1673703314616,-668
1673703314665,1420
1673703314665,1337
1673703314665,1420
1673703314665,1420
1673703314665,1420
1673703314665,1420
1673703314665,1420
1673703314665,1420
1673703314665,1420
1673703314665,1420
1673703314665,1337
1673703314665,1420
1673703314665,1420
1673703314665,1420
1673703314665,1420
1673703314665,1420
1673703314665,1420
1673703314665,1420
1673703314665,1420
1673703314665,1420
1673703314665,1337
1673703314678,-700
1673703314720,1420
1673703314720,1420
1673703314720,1420
1673703314720,1420
1673703314720,1420
1673703314720,1420
1673703314720,1420
1673703314720,1420
1673703314720,1337
1673703314720,1420
1673703314720,1420
1673703314720,1420
1673703314720,1420
1673703314720,1420
1673703314720,1420
1673703314720,1420
1673703314720,1420
1673703314720,1420
1673703314720,1420
1673703314720,1337
1673703314720,1420
1673703314720,1420
1673703314743,-732
1673703314785,1420
1673703314785,1420
1673703314785,1420
1673703314785,1420
1673703314785,1420
1673703314785,1420
1673703314785,1337
1673703314785,1420
1673703314785,1420
1673703314785,1420
1673703314785,1420
1673703314785,1420
1673703314785,1420
1673703314786,1420
1673703314786,1420
1673703314786,1420
1673703314786,1420
1673703314786,1420
1673703314786,1337
1673703314786,1420
1673703314786,1420
1673703314786,1420
1673703314786,1420
1673703314807,-764
1673703314853,1420
1673703314853,1420
1673703314853,1420
1673703314853,1420
1673703314853,1337
1673703314853,1420
1673703314853,1420
1673703314853,1420
1673703314853,1420
1673703314853,1420
1673703314853,1420
1673703314853,1420
1673703314853,1420
1673703314853,1420
1673703314853,1420
1673703314853,1420
1673703314853,1420
1673703314853,1337
1673703314853,1420
1673703314853,1420
1673703314853,1420
1673703314854,1420
1673703314854,1420
1673703314854,1420
1673703314869,-796
1673703314911,1420
1673703314911,1420
1673703314911,1337
1673703314911,1420
1673703314911,1420
1673703314911,1420
1673703314911,1420
1673703314911,1420
1673703314911,1420
1673703314911,1420
1673703314911,1420
1673703314911,1420
1673703314911,1420
1673703314911,1420
1673703314911,1420
1673703314911,1420
1673703314911,1337
1673703314911,1420
1673703314911,1420
1673703314911,1420
1673703314911,1420
1673703314911,1420
1673703314911,1420
1673703314911,1420
1673703314932,-796
1673703314979,1420
1673703314979,1337
1673703314979,1420
1673703314979,1420
1673703314979,1288
1673703314996,-188
1673703318394,-428
1673703318433,264
1673703318476,1420
1673703318476,1420
1673703318476,1420
1673703318476,1420
1673703318476,1420
1673703318476,1420
1673703318476,1420
1673703318476,1420
1673703318476,1337
1673703318479,-60
1673703318487,1420
1673703318487,1420
