arrival_time,packet_size
1673703350966,1420
1673703350966,1420
1673703350966,1420
1673703350966,562
1673703350966,1420
1673703350966,1420
1673703350966,1420
1673703350967,1420
1673703350967,1420
1673703350967,1420
1673703350967,1420
1673703350967,1420
1673703350967,1420
1673703350982,-444
1673703350988,1420
1673703350988,1420
1673703350988,1420
1673703350989,1420
1673703350989,562
1673703350989,1420
1673703350989,1420
1673703350989,1420
1673703350989,1420
1673703350989,1420
1673703350989,1420
1673703351004,-380
1673703351022,1420
1673703351022,1420
1673703351022,1420
1673703351022,1420
1673703351022,1420
1673703351022,1420
1673703351022,562
1673703351022,1420
1673703351022,1420
1673703351022,1420
1673703351023,1420
1673703351023,1420
1673703351023,1420
1673703351046,1420
1673703351046,1420
1673703351046,1420
1673703351046,1420
1673703351046,1420
1673703351046,1420
1673703351046,392
1673703351046,1420
1673703351046,1420
1673703351046,1420
1673703351046,1420
1673703351047,-444
1673703351067,-380
1673703351089,1420
1673703351089,1420
1673703351089,1420
1673703351089,1420
1673703351089,1420
1673703351089,1420
1673703351089,1420
1673703351089,1420
1673703351089,1420
1673703351089,1420
1673703351089,1420
1673703351089,1420
1673703351089,1420
1673703351111,-444
1673703351114,1420
1673703351114,1420
1673703351114,1420
1673703351114,1420
1673703351114,1420
1673703351114,1420
1673703351114,392
1673703351114,1420
1673703351114,1420
1673703351114,1420
1673703351114,1420
1673703351132,-380
1673703351157,1420
1673703351157,1420
1673703351157,1420
1673703351157,1420
1673703351157,1420
1673703351157,1420
1673703351158,1420
1673703351158,1420
1673703351158,1420
1673703351158,1420
1673703351158,1420
1673703351158,1420
1673703351158,1420
1673703351175,-444
1673703351179,1420
1673703351179,1420
1673703351179,1420
1673703351179,1420
1673703351179,1420
1673703351179,1420
1673703351179,392
1673703351179,1420
1673703351179,1420
1673703351179,1420
1673703351179,196
1673703351196,-380
1673703355188,-428
1673703355228,264
1673703355258,1420
1673703355258,1420
1673703355258,1420
1673703355258,1420
1673703355258,1420
1673703355258,1420
1673703355258,1420
1673703355258,1420
1673703355258,1420
1673703355258,1420
1673703355258,1420
1673703355258,392
1673703355279,-412
1673703355324,1420
1673703355324,1420
1673703355324,1420
1673703355324,1420
1673703355324,1420
1673703355324,1420
1673703355324,1420
1673703355325,1420
1673703355325,1420
1673703355325,1420
1673703355325,1420
1673703355325,392
1673703355325,1420
1673703355342,-444
1673703355391,1420
1673703355392,1420
1673703355392,1420
1673703355392,1420
1673703355392,1420
1673703355392,1420
1673703355392,1420
1673703355392,1420
1673703355392,1420
1673703355392,1420
1673703355392,392
1673703355392,1420
1673703355392,1420
1673703355392,1420
1673703355404,-476
1673703355450,1420
1673703355450,1420
1673703355450,1420
1673703355450,1420
1673703355450,1420
1673703355450,1420
1673703355450,1420
1673703355450,1420
1673703355450,1420
1673703355450,1420
1673703355450,1420
1673703355450,1420
1673703355450,1420
1673703355450,1420
1673703355451,1420
1673703355468,-508
1673703355513,1420
1673703355513,392
1673703355513,1420
1673703355513,1420
1673703355513,1420
1673703355513,1420
1673703355513,1420
1673703355513,1420
1673703355514,1420
1673703355514,1420
1673703355514,1420
1673703355514,1420
1673703355514,1420
1673703355514,1420
1673703355514,392
1673703355514,1420
1673703355532,-540
1673703355582,1420
1673703355583,1420
1673703355583,1420
1673703355583,1420
1673703355583,1420
1673703355583,1420
1673703355583,1420
1673703355583,1420
1673703355583,1420
1673703355583,1420
1673703355583,1420
1673703355583,1420
1673703355583,392
1673703355583,1420
1673703355583,1420
1673703355583,1420
1673703355583,1420
1673703355595,-572
1673703355638,1420
1673703355638,1420
1673703355638,1420
1673703355638,1420
1673703355638,1420
1673703355638,1420
1673703355638,1420
1673703355638,1420
1673703355638,1420
1673703355638,1420
1673703355638,392
1673703355638,1420
1673703355638,1420
1673703355638,1420
1673703355638,1420
1673703355638,1420
1673703355638,1420
1673703355638,1420
1673703355661,-604
1673703355704,1420
1673703355704,1420
1673703355704,1420
1673703355704,1420
1673703355704,1420
1673703355704,1420
1673703355704,1420
1673703355704,1420
1673703355704,392
1673703355704,1420
1673703355704,1420
1673703355705,1420
1673703355705,1420
1673703355705,1420
1673703355705,1420
1673703355705,1420
1673703355705,1420
1673703355705,1420
1673703355705,1420
1673703355724,-636
1673703355769,1420
1673703355769,1420
1673703355769,1420
1673703355769,1420
1673703355769,1420
1673703355769,1420
1673703355769,392
1673703355769,1420
1673703355769,1420
1673703355769,1420
1673703355769,1420
1673703355769,1420
1673703355769,1420
1673703355769,1420
1673703355769,1420
1673703355769,1420
1673703355769,1420
1673703355769,1420
1673703355769,1420
1673703355769,1420
1673703355787,-668
1673703355834,1420
1673703355835,1420
1673703355835,1420
1673703355835,1420
1673703355835,392
1673703355835,1420
1673703355835,1420
1673703355835,1420
1673703355835,1420
1673703355835,1420
1673703355835,1420
1673703355835,1420
1673703355835,1420
1673703355835,1420
1673703355835,1420
1673703355835,1420
1673703355835,1420
1673703355835,1420
1673703355835,1420
1673703355835,1420
1673703355835,1420
1673703355850,-700
1673703355889,1420
1673703355889,1420
1673703355889,392
1673703355889,1420
1673703355891,1420
1673703355891,1420
1673703355891,1420
1673703355891,1420
1673703355891,1420
1673703355891,1420
1673703355891,1420
1673703355891,1420
1673703355891,1420
1673703355891,1420
1673703355891,301
1673703355891,1420
1673703355891,1420
1673703355891,1420
1673703355891,301
1673703355891,1420
1673703355891,1420
1673703355891,1420
1673703355914,-732
1673703355953,301
1673703355953,1420
1673703355953,1420
1673703355954,1420
1673703355954,301
1673703355954,1420
1673703355954,1420
1673703355954,1420
1673703355954,301
1673703355954,1420
1673703355954,1420
1673703355954,1420
1673703355954,301
1673703355954,1420
1673703355956,1420
1673703355956,1420
1673703355956,301
1673703355956,1420
1673703355956,1420
1673703355956,1420
1673703355956,301
1673703355956,1420
1673703355956,1420
1673703355979,-764
