arrival_time,packet_size
1673703356020,1420
1673703356020,301
1673703356020,1420
1673703356020,1420
1673703356020,1420
1673703356020,301
1673703356020,1420
1673703356020,1420
1673703356021,1420
1673703356021,1420
1673703356021,1420
1673703356021,1420
1673703356021,301
1673703356021,1420
1673703356021,1420
1673703356021,1420
1673703356021,301
1673703356021,1420
1673703356021,1420
1673703356021,1420
1673703356021,301
1673703356021,1420
1673703356021,1420
1673703356021,1420
1673703356041,-796
1673703356085,301
1673703356087,1420
1673703356087,1420
1673703356087,1420
1673703356087,301
1673703356087,1420
1673703356087,1420
1673703356087,1420
1673703356087,1420
1673703356087,1420
1673703356087,1420
1673703356087,301
1673703356087,1420
1673703356087,1420
1673703356087,1420
1673703356087,301
1673703356087,1420
1673703356087,1420
1673703356087,1420
1673703356087,301
1673703356087,1420
1673703356087,1420
1673703356087,1420
1673703356087,301
1673703356106,-796
1673703356156,1420
1673703356156,1420
1673703356156,1420
1673703356156,301
1673703356156,1420
1673703356156,1420
1673703356156,1420
1673703356156,301
1673703356156,1420
1673703356156,1420
1673703356157,1420
1673703356157,301
1673703356157,1420
1673703356157,1420
1673703356157,1420
1673703356157,301
1673703356157,1420
1673703356157,1420
1673703356157,1420
1673703356157,301
1673703356157,1420
1673703356157,1420
1673703356157,1420
1673703356157,301
1673703356168,-796
1673703356212,1420
1673703356212,1420
1673703356212,1420
1673703356212,301
1673703356212,1420
1673703356212,1022
1673703356231,-220
1673703357399,-128
1673703357439,72
1673703357521,-428
1673703357566,264
1673703357616,1420
1673703357617,1420
1673703357617,1420
1673703357617,301
1673703357628,1420
1673703357629,1420
1673703357629,1420
1673703357629,301
1673703357629,-156
1673703357643,1420
1673703357643,1420
1673703357643,1420
1673703357643,301
1673703357651,-284
1673703357676,1420
1673703357676,1420
1673703357677,1420
1673703357677,301
1673703357677,1420
1673703357695,-188
1673703357699,1420
1673703357699,1420
1673703357699,301
1673703357699,1420
1673703357699,1420
1673703357699,1420
1673703357699,301
1673703357699,1420
1673703357699,1420
1673703357715,-316
1673703357742,1420
1673703357742,301
1673703357742,1420
1673703357742,1420
1673703357742,1420
1673703357742,301
1673703357758,-220
1673703357766,1420
1673703357766,1420
1673703357766,1420
1673703357766,301
1673703357766,1420
1673703357766,1420
1673703357766,1420
1673703357766,301
1673703357766,1420
1673703357766,1420
1673703357779,-348
1673703357799,1420
1673703357799,301
1673703357799,1420
1673703357799,1420
1673703357799,1420
1673703357799,301
1673703357799,1420
1673703357821,-252
1673703357824,1420
1673703357824,1420
1673703357824,301
1673703357824,1420
1673703357824,1420
1673703357824,1420
1673703357824,301
1673703357824,1420
1673703357824,1420
1673703357824,1420
1673703357824,301
1673703357843,-380
1673703357867,1420
1673703357867,1420
1673703357867,1420
1673703357867,301
1673703357867,1420
1673703357867,1420
1673703357868,1420
1673703357868,301
1673703357885,-284
1673703357890,1420
1673703357890,1420
1673703357891,1420
1673703357891,301
1673703357891,1420
1673703357891,1420
1673703357891,1420
1673703357891,301
1673703357891,1420
1673703357891,1420
1673703357891,1420
1673703357891,301
1673703357907,-412
1673703357926,1420
1673703357926,1420
1673703357926,1420
1673703357926,301
1673703357926,1420
1673703357926,1420
1673703357926,1420
1673703357926,301
1673703357926,1420
1673703357948,-316
1673703357950,1420
1673703357950,1420
1673703357950,301
1673703357950,1420
1673703357950,1420
1673703357950,1420
1673703357950,301
1673703357950,1420
1673703357950,1420
1673703357950,1420
1673703357950,301
1673703357950,1420
1673703357950,1420
1673703357969,-444
1673703358000,1420
1673703358000,301
1673703358000,1420
1673703358000,1420
